AS8455:6.758153 6.765781
AS35327:0.436167 0.435985
AS2200:0.017301 0.013407
AS2200:1.833172 0.211281
AS2200:0.036051 0.034472
AS2200:0.235351 0.233970
AS2200:0.019730 0.018480
AS2200:0.015594 0.014755
AS559:0.323174 0.292832
AS2200:0.016015 0.015056
AS2200:0.210297 0.209564
AS2200:0.210975 0.208412
AS2200:6.769644 6.780130
AS25186:6.760452 6.768530
AS702:0.044174 0.044265
AS34813:0.365840 0.337858
AS8308:0.034097 0.032442
AS29166:0.071606 0.089680
AS1955:1.724387 1.676978
AS1955:0.174400 0.194591
AS786:0.020815 0.020012
AS790:0.037198 0.034284
AS790:0.052388 0.043050
AS1955:12.245195 12.210224
AS702:0.014873 0.009027
AS702:6.745535 6.752107
AS3245:0.057810 0.054714
AS30791:0.020213 0.019225
AS2116:0.040813 0.036880
AS15096:6.751077 6.750554
AS8408:12.202869 12.097511
AS5603:0.548879 0.500280
AS5603:0.094138 0.113099
AS5603:12.120845 12.137821
AS702:0.371913 0.370720
AS51778:0.033757 0.031890
AS2611:0.027209 0.026668
AS2819:0.208865 0.035904
AS2819:0.031606 0.031502
AS2819:0.035437 0.033730
AS2819:0.035228 0.033688
AS2607:0.016490 0.016396
AS2607:0.017445 0.016584
AS2116:0.039122 0.037457
AS2116:0.032564 0.027907
AS2116:0.031895 0.030276
AS34342:0.046478 0.044997
AS15879:6.844610 6.852337
AS196678:0.073915 0.072016
AS48894:0.050684 0.024765
AS197774:0.035603 0.033673
AS39599:2.157444 0.439638
AS39622:0.038973 0.036573
AS12996:0.030034 0.027239
AS39693:0.038465 0.036635
AS51949:0.397703 0.351943
AS31052:0.015837 0.012293
AS31052:0.017025 0.012036
AS39786:0.132716 0.131908
AS39783:0.188696 0.186478
AS39414:0.023038 0.021336
AS39566:0.043961 0.043738
AS39566:0.045985 0.044269
AS2609:0.112348 0.130031
AS21413:0.011072 0.009729
AS21413:0.013094 0.011576
AS41800:0.108169 0.105419
AS42207:0.392506 0.377523
AS42204:2.195587 2.581253
AS3303:0.070633 0.089865
AS3292:2.057869 0.410789
AS3292:0.052261 0.052230
AS3292:0.407645 0.403792
AS3292:0.405559 0.399192
AS21220:0.042690 0.035643
AS6830:2.341464 3.488657
AS8708:0.185203 0.132924
AS15882:0.184714 0.132381
AS2614:0.107362 0.123103
AS2614:0.130422 0.145173
AS3292:0.394004 0.391602
AS8434:2.196607 0.479219
AS3301:1.988940 0.459860
AS1257:0.395495 0.396366
AS39195:0.366892 0.366082
AS39269:0.056806 0.055896
AS6820:0.143378 0.052641
AS12302:0.551351 0.492120
AS15735:0.551475 0.553247
AS12835:0.413379 0.413949
AS21176:0.023093 0.019387
AS6700:0.028733 0.028782
AS31448:0.047918 0.040217
AS31412:0.046923 0.046762
AS39912:0.016965 0.016753
AS39508:0.379263 0.377826
AS2819:2.341547 3.482485
AS12968:6.875359 6.874228
AS34349:0.066818 0.065141
AS1759:0.444123 0.440416
AS44050:0.038445 0.039286
AS3330:0.374121 0.375640
AS3330:0.150082 0.096948
AS24989:0.007578 0.005899
AS6658:0.090770 0.111591
AS6658:0.104270 0.121214
AS33866:0.041862 0.037922
AS35723:0.057688 0.055605
AS34448:0.039994 0.037491
AS29083:0.018493 0.018184
AS34603:0.056247 0.053605
AS3301:0.437353 0.436603
AS3301:0.475695 0.482666
AS1930:6.931197 6.887352
AS30781:0.026632 0.025026
AS2860:0.058924 0.059837
AS6673:0.475274 0.475140
AS42426:0.216859 0.139850
AS5578:0.200833 0.184339
AS137:0.022304 0.021239
AS137:0.043849 0.034400
AS137:12.105020 12.042837
AS15434:0.012977 0.011604
AS21161:0.013555 0.008334
AS8262:0.033617 0.031813
AS286:0.031215 0.033543
AS8262:0.033553 0.031820
AS51934:0.055496 0.057402
AS6772:0.394658 0.396364
AS20777:0.386629 0.387787
AS35549:0.095881 0.115164
AS702:1.460835 1.546757
AS13030:0.441093 0.442492
AS34522:2.272801 3.476319
AS34530:0.043268 0.041954
AS31128:6.847908 6.855516
AS34842:0.049543 0.030543
AS3320:0.382778 0.382970
AS28979:0.023704 0.021869
AS8399:6.856024 6.858187
AS8399:6.897285 6.859590
AS2118:0.073931 0.063492
AS2118:0.063332 0.063883
AS2118:0.063834 0.063344
AS1759:0.048927 0.035393
AS1759:6.863096 6.867450
AS3324:0.056239 0.046864
AS6739:0.153119 0.175226
AS47252:0.023455 0.020509
AS41137:0.067632 0.058358
AS41151:0.189979 0.134509
AS41156:0.016195 0.013156
AS8216:0.156787 0.167111
AS6802:0.032772 0.031872
AS6802:0.045481 0.043522
AS6802:0.046087 0.042891
AS6802:0.035017 0.032778
AS6802:0.034238 0.033297
AS6802:0.038559 0.036448
AS8311:0.059428 0.040146
AS2119:0.446747 0.446581
AS12969:0.440052 0.423868
AS9182:0.013349 0.011746
AS34715:0.058279 0.054782
AS35323:0.036036 0.027247
AS34800:0.049032 0.044383
AS34212:0.450047 0.436595
AS8881:0.008515 0.006521
AS33970:0.393202 0.381532
AS8860:0.045882 0.032311
AS29485:0.041106 0.039748
AS29570:0.005394 0.003274
AS29602:0.029206 0.025730
AS25220:0.004971 0.004877
AS13193:0.029206 0.027295
AS13193:6.864107 6.858645
AS47617:0.079693 0.098277
AS3303:0.070213 0.087207
AS5379:0.036898 0.036573
AS5379:0.292033 0.279498
AS5379:0.046539 0.036445
AS6739:0.151351 0.181873
AS9192:0.049014 0.045467
AS31293:0.042311 0.041990
AS8928:0.612203 0.470895
AS47538:0.438325 0.433233
AS47538:0.487426 0.460531
AS24709:0.028228 0.027365
AS33988:0.008042 0.006565
AS48294:0.393638 0.394825
AS48294:0.381880 0.383266
AS44976:0.151281 0.140966
AS38944:0.054974 0.055133
AS35206:0.009733 0.009428
AS50993:0.028484 0.026963
AS286:0.017125 0.013231
AS3244:0.192851 0.190369
AS3244:0.186393 0.183730
AS5391:1.448571 0.019180
AS5391:0.403053 0.412116
AS5391:0.033239 0.030818
AS5391:0.049651 0.024481
AS5391:0.407898 0.405400
AS5391:2.186471 3.396260
AS5391:0.008273 0.002988
AS47655:0.059550 0.059751
AS47655:0.060138 0.059274
AS47223:0.188173 0.184862
AS41184:0.061236 0.059179
AS13060:0.425582 0.441854
AS15471:0.041783 0.039214
AS12509:2.197119 3.047789
AS6661:0.009963 0.009458
AS6661:0.010512 0.008950
AS6697:0.059631 0.052486
AS6697:0.055088 0.052449
AS6752:0.429969 0.429521
AS2607:0.023528 0.022628
AS8897:0.022119 0.020597
AS8897:0.020221 0.020349
AS8974:0.061924 0.050461
AS12501:0.045536 0.040819
AS35162:0.198821 0.197844
AS1257:0.382834 0.369142
AS29575:0.389520 0.396463
AS42051:0.042098 0.040551
AS8308:0.038704 0.036414
AS42094:0.047246 0.041066
AS3209:0.024780 0.013640
AS42040:0.364028 0.362255
AS5384:0.484662 0.472333
AS197269:0.041362 0.007917
AS8928:0.380072 0.378273
AS41329:0.535457 0.534951
AS15576:0.416396 0.415921
AS6067:0.030115 0.029943
AS6798:0.031439 0.025989
AS6798:0.047720 0.037518
AS5408:0.295859 0.295325
AS5408:0.058666 0.056221
AS5408:0.064800 0.064052
AS29305:0.051468 0.051131
AS16076:0.067541 0.049568
AS3313:6.969621 6.954148
AS3313:0.032925 0.023160
AS702:0.032975 0.018141
AS5382:0.041823 0.036241
AS3352:0.049419 0.040554
AS3352:0.065467 0.063032
AS3352:0.174931 0.054804
AS8308:0.038584 0.034936
AS8308:0.025363 0.023700
AS3301:0.036664 0.034892
AS8928:0.489317 0.463980
AS3252:0.047530 0.047617
AS3269:0.085463 0.062803
AS3313:0.027809 0.025398
AS3313:0.027654 0.022653
AS3313:0.061027 0.054214
AS35580:2.250386 3.507806
AS35237:9.604559 8.824168
AS3216:0.067466 0.060454
AS3216:0.047018 0.045355
AS3216:0.039526 0.038888
AS35439:0.030713 0.027260
AS29491:0.039487 0.038079
AS35533:0.051775 0.051592
AS31400:0.013620 0.004344
AS38944:0.054289 0.056887
AS35618:0.006839 0.005346
AS35565:6.979726 6.985330
AS35565:6.979023 6.985050
AS35373:0.037218 0.035646
AS35415:0.015322 0.014132
AS57107:0.052386 0.050186
AS3316:0.087861 0.083794
AS3316:0.060501 0.059473
AS3316:0.074719 0.064644
AS49810:0.054697 0.051737
AS49886:0.064556 0.058732
AS2820:0.055516 0.054993
AS50002:6.986916 6.966845
AS50804:0.063786 0.064052
AS50946:0.049447 0.045095
AS3292:1.918636 0.382340
AS5518:0.048421 0.047003
AS2686:6.952388 6.953400
AS29177:0.086729 0.109114
AS6665:0.069599 0.056116
AS2586:0.036189 0.034648
AS6713:0.095844 0.082732
AS2586:6.969458 6.974851
AS6713:7.007937 7.002547
AS6713:0.075224 0.065011
AS2586:0.083454 0.081087
AS8362:0.014858 0.011526
AS34572:0.580662 0.549641
AS3215:0.028452 0.026300
AS5385:0.052639 0.056557
AS3303:0.412647 0.423644
AS3303:0.428444 0.412809
AS3303:0.070299 0.089751
AS3303:0.065302 0.082151
AS3303:0.375552 0.384942
AS3303:0.088421 0.093517
AS2819:0.407702 0.407376
AS6663:0.040051 0.033154
AS2819:0.032246 0.032456
AS20619:0.094974 0.085921
AS28732:0.418552 0.414819
AS2819:6.965071 6.969988
AS28742:0.102905 0.125229
AS2529:0.412042 0.386919
AS1241:0.468310 0.467150
AS1241:0.066051 0.067283
AS1241:0.083353 0.063592
AS1241:0.491985 0.474697
AS3352:0.077875 0.075066
AS3352:2.226576 3.478218
AS6813:0.054805 0.044497
AS3352:0.452717 0.451707
AS197478:0.059653 0.056738
AS3352:0.053870 0.051265
AS6736:0.609799 0.610491
AS3301:0.442153 0.448888
AS3267:0.042078 0.040369
AS3316:0.102908 0.062634
AS5468:0.845451 0.416489
AS5468:0.078620 0.077782
AS5468:0.425392 0.418007
AS3316:0.071015 0.058516
AS3316:0.062897 0.060669
AS3316:0.061343 0.058229
AS3316:0.067609 0.058434
AS56384:0.100714 0.098433
AS5610:0.023921 0.012020
AS6730:0.048289 0.031987
AS3301:6.965532 6.974948
AS5403:0.543567 0.528676
AS3301:0.445864 0.449719
AS3301:2.302320 3.509928
AS158:0.031338 0.028148
AS3301:2.295235 3.499217
AS3292:2.358373 3.478830
AS3292:0.018945 0.017216
AS3292:0.358616 0.357330
AS3292:0.018687 0.017321
AS12635:0.029620 0.031524
AS3329:0.470812 0.467659
AS13193:0.037485 0.027790
AS13193:0.029696 0.027892
AS13193:0.038794 0.029250
AS5397:0.152861 0.194617
AS31540:0.062013 0.058620
AS31542:0.068357 0.065614
AS31523:0.030611 0.027519
AS20733:0.039368 0.037614
AS20790:0.047871 0.042302
AS24994:0.054439 0.049739
AS3269:0.109771 0.082722
AS3302:0.072636 0.071341
AS5517:0.391443 0.385988
AS5517:0.401435 0.399482
AS30942:0.022819 0.021200
AS31077:0.037270 0.035423
AS15831:0.059496 0.056790
AS15831:0.058677 0.058299
AS30961:1.825240 1.760150
AS50182:0.067879 0.059273
AS50829:0.030429 0.027661
AS50854:0.129174 0.125228
AS2107:0.120527 0.119759
AS2107:0.128277 0.119836
AS2107:0.124657 0.124384
AS3215:0.425889 0.413489
AS3320:0.197247 0.046750
AS3320:0.039087 0.039596
AS3320:0.046195 0.043745
AS3320:2.079410 0.391506
AS3320:2.029631 0.400131
AS3320:1.013766 0.968283
AS3320:0.045605 0.044163
AS2200:0.020189 0.018321
AS13102:0.166645 0.064711
AS8517:0.063907 0.062930
AS8517:0.062431 0.062237
AS8517:0.069326 0.067817
AS8517:7.081555 7.093600
AS8517:0.065902 0.064912
AS8517:0.311746 0.310543
AS8517:0.069958 0.068803
AS42655:0.046424 0.035589
AS50911:0.062583 0.055243
AS29511:0.055954 0.054001
AS15868:0.112571 0.102039
AS21219:0.037863 0.033746
AS21219:0.043941 0.036708
AS12464:0.060996 0.062259
AS12464:0.061137 0.062655
AS12464:0.071445 0.064630
AS51175:0.046282 0.050028
AS3262:0.037947 0.038099
AS34792:0.041634 0.040169
AS12793:0.034978 0.035013
AS21461:7.022604 7.030310
AS6830:0.479375 0.442047
AS21195:0.415354 0.413668
AS22108:0.416117 0.370637
AS15814:0.017228 0.014881
AS51466:0.420867 0.376532
AS8881:0.007764 0.007605
AS20676:0.019475 0.015753
AS5432:1.836214 0.402398
AS3320:0.042862 0.039172
AS3255:0.035583 0.028615
AS15844:14.254085 14.490436
AS20676:0.015653 0.011017
AS39589:0.057016 0.056413
AS3248:0.407554 0.403117
AS39688:0.079879 0.053387
AS39685:0.041041 0.039509
AS39722:0.485271 0.466290
AS15527:0.052087 0.041503
AS6830:0.045883 0.044858
AS6830:0.055537 0.054968
AS3209:0.019215 0.016505
AS39800:2.282190 3.459396
AS39621:0.368266 0.368819
AS3215:0.049317 0.045930
AS3215:0.021582 0.015882
AS2874:0.026623 0.022489
AS31609:0.204121 0.202220
AS13174:0.050235 0.036551
AS31707:0.054760 0.054049
AS38966:2.064003 0.398569
AS44415:0.058883 0.060798
AS41665:0.051184 0.048673
AS6830:0.055891 0.058258
AS2200:0.023510 0.014807
AS6758:7.045770 7.054801
AS2118:0.069915 0.065649
AS2118:0.063396 0.063243
AS15945:0.014934 0.013309
AS44299:2.323048 3.519803
AS47475:0.033985 0.034091
AS39227:0.013830 0.012294
AS38978:0.072812 0.072912
AS31560:0.070653 0.044300
AS33930:0.019408 0.014889
AS50113:7.073730 7.082249
AS50113:0.503017 0.478225
AS42346:0.039829 0.041678
AS8248:0.067662 0.066820
AS8248:0.061438 0.061520
AS8248:0.060957 0.061010
AS4589:0.030924 0.027038
AS3243:0.461923 0.465272
AS5523:0.043803 0.043267
AS5523:0.046636 0.045671
AS5523:0.047015 0.045242
AS5523:0.046856 0.045032
AS5523:0.046689 0.044348
AS2683:0.052584 0.050717
AS2683:0.049916 0.049080
AS3301:0.436758 0.443626
AS3292:0.127084 0.046650
AS3301:2.159050 0.470637
AS3292:0.381379 0.381096
AS16140:0.380684 0.380144
AS16140:0.403410 0.407217
AS41572:0.037060 0.035668
AS3352:0.430367 0.431308
AS3352:0.490563 0.431491
AS2529:0.037267 0.027980
AS702:0.377626 0.375399
AS3292:0.046059 0.040424
AS2830:8.496311 8.109637
AS1257:0.386532 0.388007
AS2856:0.026712 0.022298
AS2856:0.431394 0.408026
AS702:0.368946 0.372298
AS2856:0.024399 0.020146
AS2856:2.109696 0.445701
AS2856:0.022575 0.019526
AS2856:0.426639 0.397428
AS2856:0.025028 0.020759
AS2856:0.087028 0.020534
AS2856:0.027997 0.023683
AS702:0.073809 0.026821
AS5669:0.079768 0.097104
AS48049:0.048650 0.045294
AS5669:0.074335 0.097393
AS5432:2.093023 0.428229
AS5432:0.030901 0.028864
AS5432:0.065675 0.033759
AS702:7.127596 7.129553
AS5432:0.375402 0.373748
AS5432:0.390621 0.399101
AS5432:0.394319 0.393551
AS35804:0.247683 0.050820
AS786:2.008499 3.251721
AS49107:0.110020 0.106799
AS49111:0.101934 0.100113
AS786:0.217997 0.217094
AS786:0.217836 0.216858
AS786:0.212951 0.212065
AS2854:0.071227 0.068871
AS2854:0.077114 0.070987
AS3277:0.044411 0.042279
AS3267:0.054630 0.053689
AS3218:0.294510 0.292865
AS3351:0.050878 0.050789
AS3267:0.056758 0.057228
AS8866:0.053061 0.050901
AS29603:0.463834 0.443682
AS29597:0.080005 0.040147
AS21083:0.009886 0.006852
AS5467:0.058551 0.057361
AS29595:0.379315 0.378416
AS2578:0.103889 0.055668
AS2578:0.055845 0.054324
AS35792:0.024881 0.020560
AS35792:0.025463 0.021784
AS35774:0.453095 0.421495
AS35512:0.046401 0.044047
AS196979:0.044080 0.038026
AS42318:0.042068 0.042447
AS8317:7.176886 7.182963
AS41564:0.507028 0.486996
AS12589:2.101118 0.411973
AS1680:0.514612 0.515833
AS47215:0.005154 0.003629
AS41585:0.072422 0.011606
AS5669:0.078052 0.097737
AS5669:0.082721 0.097447
AS680:0.030865 0.015294
AS680:0.020902 0.018713
AS680:0.021621 0.019423
AS680:1.953888 0.243681
AS680:0.029239 0.026007
AS680:0.027803 0.016352
AS680:0.228887 0.223721
AS680:2.045737 3.279644
AS680:0.013077 0.006942
AS680:0.233679 0.227956
AS5539:0.527035 0.362614
AS5539:0.014681 0.010278
AS5430:0.024024 0.017949
AS702:0.014528 0.012886
AS8881:0.092979 0.088068
AS3215:0.145875 0.048939
AS3215:15.476712 15.470904
AS3352:2.140221 0.455592
AS8426:0.030159 0.029239
AS3269:0.057555 0.040044
AS5396:0.032654 0.029394
AS31027:0.031818 0.023642
AS31027:0.022605 0.021125
AS42191:0.485925 0.484833
AS42191:0.450774 0.449938
AS33970:0.027671 0.024767
AS5573:7.276756 7.276400
AS8636:0.061489 0.059569
AS2852:7.202845 7.215526
AS2852:0.087651 0.106293
AS2852:2.017302 0.330895
AS2852:0.097691 0.109432
AS2852:2.209973 3.393579
AS41079:0.039605 0.039160
AS39136:0.045457 0.042798
AS12741:0.062505 0.062187
AS41232:0.056242 0.053249
AS49902:0.193145 0.192117
AS5617:0.064893 0.052823
AS5617:0.047728 0.048941
AS5617:0.567376 0.552686
AS5617:0.086570 0.059049
AS3269:0.461623 0.405965
AS3269:0.044298 0.041933
AS3269:0.428710 0.426853
AS25074:0.813909 0.812594
AS6706:0.394628 0.383329
AS8580:0.082333 0.063494
AS8580:0.476201 0.444828
AS35785:0.055622 0.056327
AS8586:0.020520 0.019172
AS702:0.028436 0.028451
AS5537:0.367287 0.365176
AS1680:0.107435 0.089773
AS31242:0.022675 0.020884
AS31242:7.139582 7.145671
AS31470:0.549334 0.550173
AS31504:0.049149 0.044814
AS29076:0.045312 0.042378
AS29076:0.046827 0.044132
AS29069:0.055350 0.053294
AS8470:0.120220 0.142845
AS8470:0.146506 0.150146
AS702:0.003494 0.003310
AS9198:0.689004 0.616029
AS5408:0.061953 0.061054
AS5528:0.047405 0.043985
AS5408:0.284926 0.283846
AS5408:2.133443 3.317797
AS5408:0.077172 0.068322
AS5408:0.064227 0.063659
AS5408:0.394969 0.066336
AS5408:0.284053 0.283147
AS5432:0.020358 0.019922
AS8605:0.045127 0.043919
AS8605:0.046835 0.044806
AS12578:0.043854 0.042502
AS12578:0.045117 0.043495
AS12578:0.036114 0.034558
AS12578:0.414884 0.392711
AS5432:0.019676 0.019505
AS38916:0.492751 0.498477
AS2578:0.073324 0.069326
AS20938:0.032415 0.031211
AS35601:0.036846 0.028854
AS3292:0.387601 0.372765
AS15694:0.041570 0.039932
AS29266:0.431502 0.438205
AS29303:0.094037 0.094384
AS29491:0.041958 0.039965
AS29317:0.038404 0.019948
AS15830:0.441217 0.456076
AS15830:0.441376 0.455084
AS29376:0.031675 0.029954
AS3292:0.035510 0.033762
AS31409:0.039859 0.037873
AS31409:0.040110 0.038085
AS25556:0.018364 0.017452
AS41550:0.048655 0.036034
AS41569:0.438875 0.437033
AS41600:2.190975 0.481811
AS6876:0.039012 0.036725
AS41319:0.062769 0.059483
AS29512:0.035863 0.034502
AS29512:7.187371 7.158880
AS6730:0.030244 0.030750
AS6730:0.031717 0.030751
AS6730:0.050007 0.037971
AS6730:0.412045 0.411603
AS6730:7.241392 7.247990
AS6730:0.408578 0.407771
AS6730:0.052711 0.048776
AS6730:12.035664 12.034954
AS6730:0.416957 0.416289
AS39044:0.035318 0.034937
AS49389:0.043805 0.042104
AS12301:0.415119 0.417314
AS3320:0.049978 0.051524
AS3320:0.036828 0.036072
AS3320:0.048242 0.045756
AS3320:0.041862 0.041267
AS3320:0.387876 0.388605
AS3320:0.530076 0.375195
AS25512:0.092957 0.104658
AS6855:0.054078 0.049215
AS8362:0.032404 0.023690
AS12880:12.285195 12.233188
AS12880:0.392982 0.167165
AS12880:0.260660 0.231639
AS12880:0.225884 0.223505
AS8241:0.060548 0.055438
AS8241:7.261197 7.268795
AS8241:0.061175 0.057651
AS8241:7.263870 7.270483
AS8241:0.059680 0.057996
AS29426:0.068117 0.048071
AS2134:0.043485 0.035376
AS29399:3.940584 3.949839
AS2854:0.085804 0.082934
AS2854:0.506505 0.486358
AS2854:0.177357 0.096540
AS1290:12.065321 12.062262
AS12322:0.016281 0.015224
AS12322:0.374677 0.372572
AS12322:0.015799 0.012790
AS3209:0.017750 0.015111
AS45035:0.597641 0.526035
AS47140:0.576226 0.561069
AS47140:0.107203 0.104774
AS47117:0.150711 0.151889
AS5381:0.184724 0.177812
AS5381:0.846175 0.629030
AS5381:0.037951 0.032527
AS34215:0.384686 0.384253
AS31103:2.301134 3.454041
AS8342:0.047761 0.045521
AS8342:7.255961 7.262162
AS8342:12.048572 12.048359
AS8342:0.064716 0.061227
AS8342:0.076814 0.074496
AS8342:0.073392 0.073237
AS8342:0.616348 0.442235
AS8342:7.329777 7.332676
AS8833:0.025814 0.027717
AS8833:0.065073 0.029483
AS15699:0.111965 0.112294
AS39912:0.017278 0.014947
AS8594:0.572106 0.571746
AS3216:2.327430 3.467922
AS3549:0.028856 0.023341
AS6799:0.479462 0.479960
AS5631:7.228495 7.236534
AS35059:0.147709 0.108911
AS6799:0.495362 0.481016
AS35067:0.104789 0.033612
AS6799:1.128534 1.067159
AS5578:0.023016 0.017582
AS30898:0.038172 0.031226
AS5578:0.030173 0.017205
AS5578:0.188225 0.029169
AS50109:0.051186 0.050255
AS50109:0.098755 0.053264
AS50109:0.068731 0.054272
AS790:0.053918 0.034101
AS6799:0.059614 0.059346
AS8395:0.051777 0.048933
AS8395:0.051393 0.048541
AS2856:0.029140 0.023892
AS2856:0.392482 0.374430
AS2856:0.390664 0.381100
AS12371:0.048438 0.047317
AS29677:0.448401 0.449940
AS29549:2.330161 3.542359
AS34114:0.554921 0.577126
AS31023:0.036724 0.033912
AS29634:0.051499 0.048052
AS29634:0.366489 0.364106
AS39345:0.033461 0.033423
AS41650:0.056738 0.056893
AS8473:0.025810 0.024406
AS8473:2.210076 2.989496
AS8473:9.742666 11.056383
AS5429:0.059117 0.056427
AS5429:0.056674 0.056784
AS5429:0.058283 0.056884
AS5429:0.056849 0.055710
AS8400:0.049503 0.035113
AS8400:0.033248 0.030705
AS8400:0.029799 0.029584
AS2852:0.089176 0.110791
AS2852:0.090051 0.112122
AS2116:0.040706 0.035464
AS39136:0.057184 0.075483
AS6858:0.040305 0.033093
AS6858:0.034469 0.030296
AS6858:0.436188 0.358628
AS6858:0.045605 0.042309
AS39399:0.037142 0.034807
AS42590:0.041576 0.039495
AS39438:0.071007 0.088483
AS43563:0.038087 0.036461
AS43563:0.039348 0.036405
AS12637:7.226101 7.231645
AS49486:1.530208 0.437259
AS39297:0.059122 0.054573
AS3300:0.023092 0.018742
AS44038:0.066565 0.084307
AS44038:0.068074 0.084368
AS8308:0.026697 0.024982
AS5089:0.028166 0.025125
AS5089:0.382920 0.385619
AS41095:0.070447 0.084633
AS39867:0.012191 0.002677
AS41024:0.125379 0.121763
AS33997:0.045868 0.041697
AS15576:0.440718 0.446611
AS41022:0.122652 0.121059
AS47142:0.043111 0.040908
AS12620:0.078037 0.100129
AS6714:0.029030 0.026908
AS12552:0.080457 0.074069
AS3216:0.039908 0.036826
AS196938:0.060241 0.057922
AS21219:0.040496 0.036576
AS50719:0.022656 0.019281
AS6874:0.087916 0.083519
AS50444:0.462063 0.463380
AS6874:0.084034 0.082285
AS5433:0.039983 0.039014
AS5433:0.040500 0.038405
AS786:0.206746 0.204432
AS786:0.032211 0.029933
AS786:0.265905 0.201344
AS786:0.201778 0.200835
AS786:0.210055 0.202680
AS786:2.095133 3.293516
AS786:0.199656 0.198394
AS786:0.196598 0.195794
AS786:0.198229 0.197572
AS786:0.214855 0.213772
AS6782:2.433330 3.623273
AS3301:0.500423 0.491654
AS790:0.034464 0.032580
AS790:0.046136 0.034637
AS3301:0.031660 0.029895
AS3301:0.417327 0.402743
AS3301:0.028654 0.026492
AS8304:14.525359 14.535311
AS8613:1.490608 1.544744
AS8613:0.026810 0.025393
AS44721:0.157837 0.106855
AS16265:0.122659 0.016952
AS38994:0.034494 0.029179
AS8304:0.022329 0.016395
AS43150:0.022620 0.021334
AS25403:0.032863 0.024357
AS6758:0.036706 0.033703
AS6758:0.046198 0.032066
AS8881:0.010484 0.009044
AS41322:0.049025 0.048647
AS2116:0.043342 0.041574
AS50968:0.139627 0.036332
AS3300:0.032063 0.021333
AS12445:0.083728 0.106524
AS3277:0.042849 0.041490
AS3277:0.043323 0.041573
AS5547:0.128379 0.121690
AS5547:0.131714 0.123065
AS5480:0.102943 0.068995
AS56336:0.045484 0.040621
AS56336:0.045665 0.043628
AS3267:0.041773 0.040797
AS3267:0.042273 0.040474
AS3267:0.357831 0.358306
