AS16297:0.408116 0.407744
AS8972:0.038158 0.035558
AS16345:0.438849 0.439332
AS16298:0.047715 0.047091
AS31117:0.393117 0.395476
AS31161:0.626313 0.428609
AS16298:0.286433 0.047350
AS31100:0.357420 0.354930
AS31100:0.353186 0.351339
AS31100:0.138146 0.017647
AS16307:0.020512 0.015821
AS20794:0.156538 0.040540
AS3302:0.034029 0.031654
AS3302:0.030734 0.029224
AS25025:0.034950 0.034549
AS25025:0.033649 0.028898
AS25496:0.009722 0.009510
AS24592:0.050181 0.045005
AS21195:0.035261 0.031210
AS8612:0.333663 0.110434
AS5388:0.060659 0.058470
AS31221:0.034408 0.027151
AS25487:0.103112 0.051460
AS3292:0.349774 0.348126
AS15726:0.024435 0.020002
AS28712:0.029029 0.020051
AS24792:0.234126 0.012357
AS8820:0.024245 0.020802
AS31270:0.010778 0.006791
AS16356:0.032339 0.028683
AS16356:0.033660 0.029025
AS3287:0.122076 0.002982
AS3287:0.141487 0.007107
AS16353:0.035471 0.023455
AS20676:0.187385 0.142836
AS8553:0.031371 0.028546
AS31424:0.029857 0.024391
AS31424:0.407036 0.405690
AS31424:0.024142 0.019284
AS31424:0.143039 0.022919
AS20545:2.236345 0.541286
AS20545:0.085502 0.083059
AS20545:0.094876 0.082877
AS24877:0.061206 0.053443
AS24852:0.041435 0.029412
AS8936:0.547392 0.548275
AS31495:0.035554 0.033395
AS20495:0.018684 0.014476
AS29527:0.394215 0.383632
AS16237:0.147445 0.116304
AS31653:0.309042 0.043422
AS31653:0.185664 0.053311
AS31512:0.189207 0.179073
AS39442:0.088683 0.083694
AS31653:0.425668 0.043235
AS31653:0.316578 0.053819
AS15879:11.206830 11.316146
AS20523:0.042400 0.040115
AS20485:0.018334 0.012537
AS20485:11.299802 11.314956
AS20485:0.067465 0.069382
AS20576:0.041974 0.038646
AS56696:0.024763 0.025012
AS13118:0.101510 0.086495
AS25520:0.011434 0.010877
AS21055:0.399805 0.398304
AS6714:0.040770 0.037604
AS6714:0.046740 0.040586
AS6714:0.404040 0.039409
AS6714:0.036891 0.034591
AS15734:11.356913 11.383334
AS6714:0.042768 0.034936
AS15734:0.187322 0.072325
AS25531:0.469012 0.453289
AS8708:0.054193 0.048326
AS20616:0.055208 0.050812
AS13064:0.432956 0.439793
AS15471:0.623771 0.483765
AS15471:2.435888 3.533655
AS9158:0.404292 0.405873
AS25540:0.011904 0.002057
AS16360:0.022805 0.018210
AS3249:0.039518 0.032388
AS8560:0.012936 0.012836
AS8560:0.011396 0.011306
AS8560:0.011476 0.011428
AS8560:0.029580 0.011957
AS24976:0.010905 0.010618
AS25447:0.145947 0.005124
AS35515:0.404358 0.401159
AS25532:0.121150 0.079749
AS25532:0.175795 0.079948
AS28705:0.411011 0.408073
AS16333:0.178906 0.058481
AS16333:2.292264 3.496464
AS50631:0.028446 0.026937
AS20552:0.020159 0.019881
AS34660:0.392427 0.390311
AS20553:0.017548 0.015302
AS20522:1.358268 0.436920
AS8404:0.002801 0.002641
AS20519:0.045304 0.038752
AS34087:0.405970 0.408820
AS20746:11.442909 11.417147
AS48809:0.061422 0.030973
AS33835:0.017273 0.013304
AS5381:0.399641 0.403890
AS5381:0.381593 0.368743
AS8587:0.032807 0.021083
AS8587:0.025603 0.021540
AS20604:6.254826 6.496847
AS15757:0.026289 0.022704
AS15757:0.033667 0.031351
AS20608:0.279006 0.043295
AS29077:0.165861 0.147438
AS8972:0.037022 0.037082
AS8972:0.037853 0.037677
AS29037:0.021357 0.016910
AS21021:1.129575 1.032213
AS29037:0.030636 0.020872
AS16206:0.099553 0.082203
AS16206:0.098651 0.079356
AS21182:0.028491 0.025816
AS15694:0.028027 0.023563
AS20634:0.012456 0.009442
AS31264:0.011510 0.011357
AS31264:0.016673 0.013514
AS15694:0.025983 0.024449
AS20655:0.017558 0.004287
AS20655:2.271135 3.468606
AS35563:0.016558 0.015537
AS31303:0.282189 0.215629
AS33904:0.027235 0.021287
AS16128:0.009604 0.009559
AS20661:0.279285 0.141555
AS15418:0.284450 0.034551
AS15418:0.378037 0.383000
AS15418:0.377051 0.382008
AS15418:0.030319 0.034042
AS15418:0.378827 0.382693
AS15418:0.372038 0.034301
AS15418:0.030482 0.034302
AS15418:0.031537 0.035766
AS15418:0.614288 0.035446
AS25585:0.397283 0.398739
AS20655:0.017843 0.003315
AS20655:0.413061 0.412877
AS20702:0.037393 0.014088
AS12312:0.025661 0.006504
AS50171:0.015781 0.014122
AS15807:11.429076 11.451320
AS15807:11.495241 11.429185
AS42220:0.546502 0.453699
AS42220:0.526452 0.479400
AS42220:0.223326 0.064173
AS16205:0.030969 0.026403
AS16205:0.262185 0.096194
AS16205:0.141515 0.025701
AS13243:0.016657 0.005103
AS29307:0.037412 0.035663
AS29307:0.179569 0.051846
AS13124:2.144723 0.012017
AS20495:0.014256 0.014182
AS6805:0.060305 0.055791
AS29054:0.037609 0.033105
AS13191:0.028162 0.024005
AS28716:0.037953 0.033484
AS28676:0.253375 0.016293
AS1547:0.025233 0.020825
AS1547:0.019597 0.019474
AS15702:0.027636 0.027365
AS15702:0.032497 0.027694
AS8513:0.106931 0.106085
AS8513:0.090815 0.085888
AS25036:0.005712 0.005856
AS33993:0.015176 0.006484
AS34012:0.010126 0.005361
AS34012:0.010060 0.003196
AS20649:0.204053 0.008056
AS20632:11.543113 11.413460
AS20690:0.468426 0.465429
AS20652:14.613471 0.040571
AS34080:0.007624 0.002686
AS34080:0.007852 0.002589
AS20704:0.123775 0.006796
AS20704:0.441955 0.003472
AS34093:0.144719 0.026939
AS34093:0.151194 0.029071
AS34093:0.030105 0.025176
AS24739:0.041882 0.024747
AS34139:0.028017 0.023294
AS38944:0.026015 0.022986
AS29670:0.122446 0.097170
AS702:1.694672 0.466547
AS34364:0.086511 0.080840
AS34222:0.405978 0.405384
AS43557:11.388282 11.407722
AS43557:0.027761 0.014854
AS20738:0.031766 0.029935
AS34221:0.016805 0.004026
AS34221:0.019183 0.004441
AS34221:0.017316 0.005197
AS34221:0.023506 0.003933
AS34221:0.013091 0.003532
AS25299:0.018768 0.014756
AS20811:0.062043 0.022105
AS20811:0.414196 0.416141
AS20797:0.186524 0.163751
AS1267:0.055891 0.046679
AS8358:11.421935 11.437457
AS8358:0.047743 0.034525
AS8358:0.533140 0.037303
AS15772:0.015470 0.010152
AS4589:0.064178 0.017748
AS28719:0.598143 0.560195
AS8434:0.892417 0.012915
AS28775:0.455436 0.410522
AS13171:7.178937 6.016330
AS31289:0.319548 0.064979
AS12880:0.229013 0.221426
AS12880:0.972736 0.820645
AS12880:0.262573 0.172480
AS12880:2.714804 3.788609
AS12880:0.957916 0.178293
AS12880:1.004724 0.750413
AS12880:1.241180 0.682631
AS12880:0.818033 0.695515
AS12880:2.831213 3.907929
AS12880:1.364876 0.698920
AS28833:0.512452 0.497059
AS16094:0.028713 0.028973
AS15756:0.007470 0.002236
AS15756:0.013675 0.009435
AS49981:0.081964 0.002714
AS49981:0.061924 0.002811
AS25405:0.093871 0.091340
AS29239:5.133959 0.017533
AS29239:0.015466 0.014031
AS15974:0.045887 0.041879
AS3320:0.045535 0.029016
AS3320:0.383734 0.383525
AS15974:0.526126 0.502967
AS28860:0.032192 0.032041
AS42313:0.559575 0.530484
AS3320:0.037512 0.036299
AS3320:0.395442 0.374342
AS8803:0.594007 0.482717
AS8803:0.637756 0.485150
AS35423:0.036502 0.031981
AS20915:0.367276 0.366126
AS16020:0.277280 0.003546
AS16020:0.051168 0.003461
AS28990:0.062389 0.057991
AS15836:2.329573 3.507860
AS28983:0.012864 0.003812
AS15982:0.045749 0.039651
AS15982:0.062896 0.048855
AS15982:0.042280 0.040685
AS15854:0.142386 0.023433
AS44302:0.037092 0.037144
AS44302:0.035062 0.035638
AS15854:0.142125 0.022784
AS20746:0.029437 0.027441
AS20746:0.028466 0.023796
AS20746:0.025774 0.024214
AS20893:0.087250 0.028074
AS34385:0.007231 0.005719
AS34385:0.006814 0.005655
AS29053:0.016412 0.010347
AS28886:0.020076 0.011820
AS15894:0.055694 0.048979
AS29061:0.079643 0.026864
AS16188:0.368240 0.369888
AS29047:0.548041 0.072754
AS31106:0.044141 0.038790
AS29145:0.037031 0.023725
AS29145:0.035022 0.020403
AS8473:0.010323 0.007394
AS29134:0.014067 0.008504
AS29134:0.007610 0.007480
AS2856:0.378497 0.380391
AS3320:0.067893 0.071500
AS15475:0.563157 0.514668
AS3269:0.522502 0.464448
AS3320:0.044070 0.041316
AS3320:0.049559 0.042999
AS3320:0.055809 0.037843
AS3320:0.063741 0.046591
AS33970:0.044243 0.039892
AS33970:0.044845 0.040280
AS12637:0.042499 0.035889
AS12637:0.409345 0.404009
AS50857:0.560580 0.511987
AS21271:0.023062 0.018338
AS5483:0.059152 0.055159
AS5483:0.056054 0.055105
AS34296:0.457372 0.089659
AS15958:2.202168 0.519388
AS29076:0.147891 0.027509
AS29076:0.146758 0.026831
AS15935:0.009085 0.004044
AS15975:0.229308 0.102075
AS5429:0.359959 0.359849
AS5429:0.024710 0.021545
AS48958:0.065396 0.033181
AS48958:0.076025 0.077240
AS29226:0.024983 0.023677
AS15997:0.022645 0.018089
AS5578:0.044636 0.043905
AS5578:2.171423 2.586414
AS16131:0.060733 0.026781
AS5578:0.043564 0.037924
AS44819:0.026408 0.022537
AS21459:0.035417 0.035444
AS21459:0.035484 0.035318
AS25328:0.471076 0.466798
AS29357:2.181121 3.392840
AS8359:0.039350 0.032160
AS16097:0.413784 0.388238
AS20621:0.002457 0.002083
AS16054:0.245982 0.125051
AS15366:0.624918 0.005757
AS16024:0.139213 0.020727
AS16024:0.137734 0.020680
AS8220:0.050298 0.045976
AS8220:0.071974 0.045890
AS21021:0.049734 0.046707
AS13237:0.021544 0.017349
AS29147:0.092849 0.078889
AS29147:0.096067 0.093474
AS42296:0.641368 0.523611
AS29388:0.029553 0.024109
AS8419:0.242340 0.008054
AS8419:0.014578 0.011977
AS8419:2.157171 3.389247
AS8419:0.009224 0.009287
AS8419:0.355833 0.359309
AS24778:0.365826 0.369736
AS16016:0.388342 0.387347
AS29404:0.021565 0.017273
AS29405:0.013567 0.009108
AS2614:0.062283 0.058861
AS16083:0.016200 0.005042
AS16083:0.020235 0.005284
AS16083:0.006531 0.003108
AS16083:0.410505 0.413910
AS16083:1.932645 0.422540
AS16083:11.468416 11.490732
AS31034:0.444239 0.434745
AS29405:0.017259 0.012951
AS33819:2.403657 3.626616
AS8881:0.024136 0.019415
AS20919:0.416922 0.414498
AS20919:0.450321 0.423440
AS29516:11.474661 11.498206
AS12552:0.410685 0.419763
AS3320:0.050761 0.041893
AS16171:0.010193 0.006193
AS21206:0.408457 0.406675
AS21206:0.420775 0.426013
AS16178:0.428206 0.426628
AS16171:0.008979 0.007358
AS16160:0.040911 0.035902
AS20886:0.023789 0.019243
AS20718:0.492507 0.490941
AS29598:0.411620 0.408237
AS31082:0.155030 0.147202
AS16143:0.012004 0.005311
AS16143:0.013024 0.004171
AS16143:12.049414 12.013894
AS12902:0.024821 0.021391
AS29164:0.021633 0.012254
AS16064:0.117016 0.041907
AS16064:0.043558 0.034019
AS3320:0.055564 0.045675
AS3320:0.056602 0.046056
AS29606:0.056111 0.052591
AS30726:0.147862 0.022144
AS48209:0.014044 0.002245
AS16154:0.968651 0.053499
AS6714:0.164182 0.040478
AS15577:0.014109 0.012057
AS3320:1.141789 0.119193
AS57084:0.008719 0.004808
AS3320:0.430874 0.430080
AS5617:0.045607 0.045390
AS8881:0.010679 0.005149
AS20745:0.125035 0.123518
AS5617:0.037662 0.037573
AS9206:0.499112 0.022288
AS4134:0.300900 0.272258
AS4760:0.360073 0.244606
AS4515:11.931770 11.837494
AS4837:29.988128 29.983910
AS9929:29.998645 29.998535
AS9929:30.001305 30.001216
AS9929:27.521771 27.526075
AS4837:29.999106 29.998837
AS9929:30.004371 30.003804
AS4837:30.012547 30.012743
AS4808:3.545620 3.526118
AS17622:30.004453 30.004042
AS17622:26.990508 27.488617
AS24139:12.892840 12.281029
AS4134:0.253889 0.256849
AS4134:11.937045 11.814651
AS4134:11.794662 11.798248
AS4134:0.296147 0.316000
AS4134:0.278444 0.299306
AS10223:0.978027 0.015920
AS9304:12.041671 12.040315
AS9304:0.050005 0.037989
AS9304:0.040709 0.035836
AS9304:0.116599 0.091378
AS4134:0.279098 0.254134
AS4134:0.225162 0.249241
AS4538:0.036863 0.035015
AS4538:0.039228 0.037682
AS4538:0.152338 0.035334
AS4538:0.401198 0.340463
AS4538:0.519406 0.032690
AS4538:0.417820 0.062578
AS4538:0.018379 0.017270
AS4538:0.015918 0.014637
AS4538:0.033623 0.024872
AS4538:0.013515 0.012111
AS56048:3.641678 3.493726
AS56048:29.999187 29.998746
AS56048:3.563849 3.559463
AS9808:30.001044 30.001112
AS4788:0.459893 0.335553
AS9919:0.215892 0.195745
AS4837:30.000305 29.997608
AS9293:11.903059 11.915329
AS9293:0.352368 0.338134
AS9293:0.328776 0.327821
AS9293:0.164677 0.162514
AS17937:0.121401 0.120864
AS9600:0.103174 0.101570
AS9600:0.119973 0.111384
AS9600:0.103325 0.101591
AS9600:0.103587 0.101586
AS9600:0.119823 0.118746
AS9600:0.114804 0.114377
AS4725:0.256312 0.256312
AS2510:0.120591 0.111164
AS10010:0.127891 0.128571
AS10010:0.144531 0.119109
AS17948:2.221046 0.080185
AS17948:0.341164 0.274465
AS17948:0.293888 0.284134
AS17948:0.293069 0.284141
AS17948:0.284872 0.283654
AS17948:0.293092 0.291863
AS17948:0.282387 0.281557
AS17961:0.283209 0.250787
AS4685:0.122629 0.120966
AS4685:0.162745 0.113615
AS10010:0.125813 0.125844
AS17941:0.205395 0.124933
AS17941:0.157645 0.125167
AS17941:11.737493 11.715942
AS17941:0.291369 0.101312
AS17941:0.376332 0.125090
AS4134:0.360963 0.342903
AS4134:0.308963 0.318987
AS4134:0.416323 0.394037
AS2516:0.334048 0.139759
AS2516:0.161933 0.138337
AS2516:0.168547 0.158323
AS2516:0.140332 0.128997
AS2516:0.291332 0.145470
AS17953:0.122192 0.120173
AS17953:0.120738 0.119840
AS18077:0.149773 0.148002
AS38640:0.292034 0.290249
AS17707:0.005868 0.004835
AS18070:0.153430 0.139295
AS18070:0.154290 0.140445
AS18068:0.119533 0.118356
AS4713:0.364425 0.324469
AS4713:0.486665 0.455902
AS4713:0.324990 0.324537
AS4713:0.323776 0.324709
AS4713:0.333758 0.334137
AS4713:0.339118 0.336458
AS4713:0.335257 0.334593
AS4713:0.391754 0.362261
AS4716:0.191425 0.132375
AS4716:11.719157 11.725094
AS4716:11.702094 11.722915
AS4716:11.707448 11.727285
AS4713:0.477172 0.474723
AS7522:0.118829 0.113290
AS4847:3.605416 3.518904
AS9803:30.000148 30.000574
AS4847:3.553133 3.553064
AS4847:3.579868 3.569323
AS9812:0.337849 0.272573
AS9811:3.540384 3.511886
AS17772:30.006009 30.005893
AS18239:3.607705 3.545583
AS18239:30.001919 29.999616
AS17964:30.006310 30.005981
AS17964:1.308895 0.206512
AS17964:0.300985 0.254044
AS17964:0.218800 0.180108
AS17964:2.393437 0.254688
AS9829:0.627795 0.283285
AS9829:12.519035 11.895690
AS17964:12.705715 12.227979
AS17964:29.997621 29.997147
AS17511:0.123909 0.120831
AS17511:0.120450 0.117906
AS4837:30.017553 30.012062
AS17511:18.532942 29.999045
AS17511:0.119209 0.117145
AS17511:0.122106 0.117358
AS4837:30.002549 30.000184
AS4837:30.014236 30.013517
AS4837:30.006668 30.005165
AS4837:30.003470 30.001673
AS4837:30.002577 30.001108
AS4837:30.004225 30.002097
AS4837:89.998566 90.027952
AS4837:30.006632 30.004622
AS4835:0.477500 0.448248
AS4134:0.227140 0.253984
AS4835:0.370277 0.369838
AS4835:0.481155 0.361818
AS4134:0.256818 0.227552
AS9919:0.153143 0.152565
AS9919:0.217404 0.216182
AS9919:0.717058 0.263969
AS9919:0.262446 0.151291
AS17691:0.016406 0.014776
AS17697:0.309624 0.286997
AS17682:11.685743 11.708978
AS4134:0.312426 0.254572
AS9600:0.121618 0.119958
AS9600:0.119568 0.119624
AS9600:0.102935 0.101746
AS4134:0.472132 0.393535
AS4713:0.385802 0.336483
AS4713:13.260000 13.305880
AS4713:15.500453 15.480586
AS4713:0.328441 0.310611
AS4713:0.290395 0.291616
AS4713:0.290793 0.289576
AS4713:0.314081 0.292096
AS4713:0.366990 0.335989
AS4713:0.323008 0.323020
AS17940:0.014009 0.013080
AS9365:11.768342 11.789692
AS9365:0.108140 0.106849
AS17676:0.274979 0.273492
AS17676:0.506585 0.271070
AS17931:11.670083 11.682081
AS17676:0.275919 0.267062
AS17676:0.282425 0.280794
AS17931:0.021508 0.011826
AS17931:0.037180 0.010091
AS17940:0.018149 0.016721
AS17678:0.289317 0.287899
AS4837:30.003524 30.001279
AS4837:89.884965 90.023923
AS4837:3.536422 3.550560
AS4837:30.005128 30.002529
AS4837:3.573066 3.576216
AS4837:30.002515 30.000555
AS4837:30.003498 30.001128
AS4837:30.004256 30.001948
AS4837:29.929998 30.004916
AS4134:0.285529 0.313469
AS4134:0.425295 0.355409
AS4134:0.396897 0.377954
AS4837:30.118279 30.112046
AS4134:0.332724 0.290062
AS4837:3.588508 3.601402
AS4837:3.585081 3.587716
AS4134:0.781548 0.302827
AS4134:11.956134 11.930571
AS4134:0.246125 0.258510
AS4134:0.245498 0.250385
AS4134:0.248863 0.262608
AS4812:11.908288 11.903624
AS4812:0.273182 0.252473
AS4134:0.283799 0.265591
AS4134:0.227935 0.236948
AS4134:2.284069 0.736001
AS4134:0.271977 0.262899
AS4134:0.312675 0.259187
AS4134:0.247882 0.250948
AS4134:0.347241 0.314740
AS4134:0.235640 0.259806
AS4134:0.292895 0.296038
AS4134:12.380713 12.295245
AS4134:0.332381 0.254678
AS4837:30.005337 30.002973
AS17966:0.235022 0.262031
AS17676:0.271966 0.271578
AS17676:0.280124 0.276063
AS17676:0.282196 0.280477
AS17676:0.390229 0.375409
AS17676:0.370000 0.368247
AS17676:0.276565 0.273285
AS17676:0.282842 0.282032
AS17676:0.940103 0.283404
AS17676:0.273211 0.271825
AS17676:0.401170 0.400533
AS17676:0.305853 0.280811
AS17676:0.273401 0.272293
AS17676:0.276498 0.274751
AS17676:0.321760 0.322053
AS17676:0.288657 0.285979
AS17676:0.279856 0.279358
AS9600:0.112416 0.110817
AS9600:0.124898 0.124651
AS9600:0.107855 0.105325
AS18072:0.291504 0.289195
AS18090:0.030165 0.029882
AS18135:0.174880 0.157059
AS9595:0.111886 0.112925
AS18097:0.206105 0.011602
AS18097:0.074971 0.012681
AS18097:11.810388 11.703280
AS18097:0.075520 0.011015
AS9600:0.111597 0.102203
AS9600:0.110943 0.111000
AS9600:11.762925 11.787239
AS9600:0.139465 0.129687
AS9600:11.850865 11.804642
AS9600:0.124214 0.123820
AS9600:0.110753 0.102582
AS9600:0.173845 0.112016
AS9600:0.306909 0.314075
AS7516:0.121111 0.120489
AS7516:11.782261 11.807163
AS17707:1.025103 0.004788
AS17707:0.020624 0.003453
AS18141:0.017876 0.016310
AS18129:0.125015 0.119720
AS18129:0.146404 0.129993
AS18138:0.111910 0.033078
AS18151:0.111334 0.110214
AS18151:0.112150 0.110487
AS18151:0.124576 0.123223
AS18151:11.782127 11.805396
AS17506:12.005185 12.021202
AS17506:0.387117 0.342603
AS9614:0.121847 0.120296
AS9614:0.121425 0.119932
AS4713:11.939847 11.963029
AS4713:0.333942 0.332711
AS2514:0.163100 0.129034
AS2514:0.242246 0.121844
AS2514:11.847617 11.790752
AS2514:0.345965 0.129858
AS2514:0.138528 0.130155
AS2514:2.053708 0.350573
AS2514:0.221171 0.122711
AS2514:11.821920 11.821965
AS2514:0.130084 0.119643
AS2514:0.144567 0.125205
AS2514:0.274300 0.127197
AS2514:0.133742 0.118466
AS2514:0.481520 0.112063
AS2514:0.244660 0.121399
AS2514:0.768848 0.123068
AS2514:0.162774 0.130401
AS2514:0.147081 0.137253
AS2514:0.131383 0.115126
AS2514:0.126610 0.125383
AS2514:0.119690 0.119009
AS2514:11.794649 11.806354
AS18092:0.431514 0.317479
AS9600:0.102179 0.101115
AS9600:0.102869 0.101416
AS9600:12.007254 11.803577
AS9600:11.764300 11.789160
AS9600:0.112529 0.110927
AS9600:0.108537 0.108662
AS9600:0.121096 0.118881
AS9600:0.125182 0.122424
AS9600:11.760662 11.785316
AS2514:0.140638 0.116948
AS2497:0.029457 0.028734
AS17506:0.360887 0.341392
AS17506:0.365267 0.354360
AS4685:0.113271 0.113476
AS18121:0.133535 0.129567
AS18121:0.125433 0.120778
AS18264:26.589916 9.141988
AS17511:0.120602 0.118282
AS17511:0.117557 0.115565
AS17511:0.124294 0.122016
AS17511:0.121833 0.118594
AS17511:0.140105 0.126871
AS17511:11.760803 11.787583
AS17941:0.230481 0.124491
AS17941:0.284863 0.126935
AS17506:0.379710 0.353861
AS17506:0.383394 0.352173
AS17506:0.337207 0.336826
AS18271:0.152727 0.133486
AS18271:0.146312 0.134486
AS10010:0.136854 0.131559
AS17676:0.292383 0.291090
AS17676:0.316620 0.316508
AS17676:0.311496 0.310934
AS17676:0.282862 0.281250
AS17676:0.376182 0.376248
AS17676:0.273419 0.271724
AS17676:0.280824 0.280100
AS17676:12.102433 12.123497
AS17676:12.321116 12.059765
AS17676:0.321530 0.312692
AS17676:0.296378 0.286641
AS17676:12.018377 12.038754
AS17676:13.382755 13.290772
AS17676:0.334086 0.325924
AS4134:0.252184 0.268215
AS4134:0.313484 0.301438
AS4134:0.375393 0.287294
AS4134:0.285782 0.251101
AS4134:11.981930 11.979257
AS4134:0.224748 0.247501
AS4134:11.997804 11.985053
AS4134:0.957958 0.250633
AS4134:0.279950 0.261319
AS4134:12.002604 11.997401
AS4134:1.045244 1.056677
AS4134:12.148276 12.009228
AS4134:0.291396 0.280317
AS4847:0.230351 0.276681
AS4847:0.541987 0.375909
AS4847:0.517351 0.397201
AS4847:0.688272 0.392577
AS4847:27.519646 27.553404
AS4847:29.997548 29.999324
AS4847:29.997581 29.998388
AS4847:3.795249 3.644734
AS4847:0.530103 0.493396
AS4847:0.760420 0.463158
AS4847:29.998258 30.000032
AS4134:12.241867 12.157066
AS4134:1.826746 0.304829
AS4134:0.348949 0.344925
AS4134:0.258957 0.280255
AS4134:12.632915 11.996388
AS4713:0.307603 0.305603
AS4713:0.306463 0.302945
AS4713:0.781565 0.309398
AS4713:0.411844 0.414177
AS4713:0.293545 0.293877
AS4713:0.534007 0.291166
AS4713:0.291117 0.289616
AS4713:0.453787 0.457889
AS4713:0.293883 0.292073
AS4713:12.077212 12.101138
AS4713:0.804521 0.302311
AS4713:12.039730 12.062718
AS4713:0.328354 0.316685
AS4713:0.429190 0.433035
AS4713:0.303343 0.301462
AS4713:12.076811 12.092522
AS4713:0.328948 0.321233
AS4713:15.494503 15.498362
AS4713:0.298016 0.292679
AS4713:0.324478 0.298693
AS4713:0.288958 0.285714
AS4713:0.288432 0.287402
AS4713:0.321889 0.323996
AS4713:12.055637 12.072901
AS4713:12.073225 12.098134
AS4713:0.322645 0.322051
AS4713:0.323001 0.323817
AS4713:0.452206 0.455882
AS4713:0.329081 0.330498
AS4713:0.470197 0.474545
AS4713:0.408063 0.411133
AS4713:0.292621 0.290958
AS4713:0.294596 0.293438
AS4713:0.295848 0.293818
AS4713:0.321816 0.302816
AS4713:0.310763 0.306435
AS4713:0.333329 0.333873
AS4713:0.313756 0.311466
AS4713:0.335789 0.335962
AS4713:0.297286 0.296349
AS4713:0.299056 0.281475
AS4713:0.289614 0.288161
AS4713:0.415760 0.416021
AS4713:1.559164 0.423029
AS4713:0.357573 0.293340
AS4713:0.297327 0.293209
AS4713:0.293287 0.291154
AS4713:0.364340 0.355077
AS4713:0.300115 0.297143
AS4538:11.839750 11.786615
AS4538:0.027009 0.025619
AS4538:0.377651 0.022313
AS4538:0.019617 0.018321
AS4538:0.456618 0.301512
AS4538:0.234162 0.248794
AS4538:11.742031 11.790368
AS4538:0.220103 0.240262
AS4538:3.314084 0.310729
AS4538:11.843710 11.797154
