AS12564:0.580460 0.608980
AS8326:0.042634 0.042185
AS12618:0.155412 0.035767
AS12618:0.193541 0.041757
AS12332:0.812880 0.727507
AS16097:2.263574 3.360029
AS16097:0.052338 0.027164
AS15598:0.193751 0.190163
AS15598:0.527083 0.523843
AS6848:0.048105 0.017347
AS12470:17.398819 29.997627
AS39421:0.332018 0.084944
AS13135:0.211412 0.192206
AS13135:0.199357 0.184671
AS3292:0.033387 0.028401
AS12808:0.025399 0.017287
AS12808:0.028541 0.020701
AS9211:0.233667 0.187589
AS15432:0.429044 0.411006
AS8364:0.158091 0.032590
AS12595:0.036192 0.028737
AS3292:0.018380 0.016769
AS8615:0.294182 0.058630
AS8615:0.072862 0.061770
AS3269:0.662322 0.615097
AS9119:2.119787 0.434462
AS5521:0.176893 0.169723
AS8895:0.322970 0.323420
AS12396:0.103712 0.090262
AS12975:0.256022 0.236961
AS8286:0.052134 0.041429
AS12357:3.106090 0.216044
AS5606:0.203310 0.199986
AS15656:0.078909 0.065644
AS12350:0.062059 0.045299
AS12350:0.484730 0.450646
AS16086:0.234457 0.220802
AS5669:0.440356 0.418802
AS1680:0.202666 0.065701
AS1680:0.559382 0.547240
AS1680:0.199599 0.080651
AS12810:0.561776 0.567625
AS3352:10.416077 10.423004
AS50482:0.217243 0.123200
AS50482:0.141115 0.117128
AS50482:13.269742 12.136461
AS50482:0.642056 0.538912
AS50482:0.587065 0.589369
AS50482:0.120067 0.112288
AS50482:0.276061 0.130231
AS50482:0.691574 0.622520
AS12735:0.064426 0.055340
AS12735:0.491622 0.459417
AS9121:0.511190 0.499225
AS8871:0.214980 0.166909
AS9121:0.606679 0.540941
AS9121:0.503408 0.502064
AS15756:0.292449 0.051803
AS15756:0.064535 0.052305
AS25310:0.042703 0.010058
AS8871:0.068639 0.068351
AS5617:0.047981 0.045713
AS5617:0.200661 0.199048
AS5617:0.310763 0.193608
AS25074:0.422398 0.416155
AS12759:0.013439 0.010142
AS8234:0.046364 0.045595
AS41089:0.440092 0.427749
AS5400:0.056464 0.054361
AS5400:0.658494 0.450489
AS5400:0.134459 0.045283
AS41440:0.139104 0.129548
AS41440:0.144347 0.135071
AS12321:0.190393 0.190398
AS3352:0.422432 0.423043
AS6813:0.053416 0.049155
AS9121:0.499966 0.483053
AS9121:10.408275 10.421400
AS9121:0.499907 0.482361
AS9121:0.079203 0.068791
AS9121:0.492335 0.490223
AS9121:2.189824 0.534818
AS9121:0.308897 0.053892
AS9121:0.188419 0.069271
AS9121:0.509773 0.498730
AS9121:1.978623 0.557257
AS9121:2.316818 3.023353
AS9121:0.068475 0.060900
AS9121:0.090206 0.067662
AS9121:0.074659 0.061471
AS9121:0.506552 0.504473
AS9121:0.182415 0.057541
AS9121:0.084597 0.055868
AS9121:0.123862 0.100892
AS2854:0.088838 0.079373
AS2854:0.124682 0.095212
AS2854:0.058110 0.054267
AS702:0.407318 0.394993
AS702:10.456001 10.397391
AS9143:0.375868 0.379579
AS9143:0.387363 0.388970
AS8551:0.072418 0.061024
AS8551:0.214091 0.063391
AS8551:0.180866 0.062131
AS3301:0.443935 0.443626
AS8767:0.025088 0.021985
AS8767:0.031757 0.024520
AS25135:0.293994 0.188988
AS8447:0.033036 0.032264
AS8447:0.479595 0.432849
AS8447:0.452714 0.435947
AS8447:0.038221 0.035256
AS6846:0.470941 0.470721
AS3320:0.220131 0.204544
AS6830:0.178848 0.056272
AS8359:0.475153 0.435474
AS15691:0.252515 0.196823
AS16283:0.162601 0.039972
AS16283:0.837814 0.643185
AS50482:0.162281 0.131620
AS50482:0.141582 0.123881
AS8256:0.161263 0.043170
AS8256:0.162624 0.043276
AS8663:0.237450 0.233589
AS30925:0.471119 0.393954
AS8411:0.353752 0.112506
AS12871:0.383539 0.359007
AS3267:0.199700 0.199403
AS9111:0.413965 0.413269
AS29493:10.636336 10.587182
AS6846:0.056390 0.052029
AS9116:0.072712 0.070202
AS9116:0.203397 0.079195
AS9116:0.076997 0.073972
AS15691:0.161347 0.042053
AS9116:0.274754 0.082814
AS41440:0.139050 0.119706
AS8400:0.341554 0.215739
AS8400:2.556687 0.042244
AS8400:0.219646 0.210816
AS8400:0.166279 0.043281
AS8400:0.214689 0.209754
AS8400:0.216518 0.211497
AS8400:0.632549 0.621411
AS6706:1.312882 0.396718
AS680:0.199488 0.197152
AS41440:12.288425 12.155954
AS13039:0.190146 0.177458
AS13039:0.201069 0.187060
AS3292:0.035843 0.031206
AS20676:2.300437 2.737538
AS20676:0.203787 0.192000
AS20676:0.208398 0.198511
AS8220:0.026808 0.020841
AS8220:0.395755 0.400011
AS25375:0.155196 0.037491
AS25375:0.164341 0.036582
AS8220:0.037754 0.020256
AS12573:0.115487 0.006557
AS12693:0.186676 0.184398
AS12693:0.187385 0.182511
AS12693:0.189338 0.182439
AS6799:0.084194 0.072158
AS6799:12.068467 12.102348
AS3269:0.859262 0.613782
AS3269:0.777862 0.625249
AS3269:0.229118 0.209429
AS9022:0.024010 0.013620
AS9022:0.020437 0.018154
AS3292:0.378379 0.377808
AS6713:10.742447 10.688360
AS6713:0.251420 0.239308
AS6713:0.231482 0.228244
AS44716:0.192449 0.179800
AS786:0.328089 0.192980
AS786:1.746064 0.202243
AS786:0.209677 0.193692
AS786:0.197449 0.195938
AS15463:0.096087 0.075196
AS786:0.200426 0.182326
AS8685:0.471254 0.452751
AS786:0.211041 0.209412
AS8686:0.558593 0.361088
AS6828:0.103285 0.095988
AS35400:12.068595 10.580390
AS44066:0.179513 0.026364
AS44066:0.422917 0.397619
AS44066:2.194140 0.591008
AS44066:0.482652 0.013502
AS8888:0.830346 0.063754
AS8560:0.021560 0.016705
AS8560:0.024981 0.017444
AS8560:0.027718 0.016801
AS8560:0.397834 0.376958
AS15704:0.052162 0.028199
AS8190:12.041836 12.040538
AS12329:0.050970 0.029052
AS12329:0.023338 0.020054
AS12329:0.028687 0.021313
AS12288:0.183269 0.179864
AS29582:0.099461 0.093706
AS12288:0.183601 0.179744
AS8928:0.020346 0.015774
AS9110:0.059935 0.059006
AS2107:2.143022 0.509558
AS2107:0.428700 0.426956
AS1680:0.217336 0.083282
AS3253:0.126368 0.105919
AS3253:0.497859 0.497757
AS3253:0.498346 0.494979
AS3253:0.087016 0.084278
AS3313:0.220459 0.204242
AS3313:0.199198 0.193884
AS3313:0.595485 0.592226
AS3313:0.320039 0.192043
AS2529:0.036562 0.021745
AS2529:0.397144 0.394279
AS21213:0.196786 0.188740
AS21213:0.194023 0.189202
AS29208:0.037535 0.020973
AS29208:0.036782 0.020719
AS29208:0.029128 0.020261
AS34683:0.026504 0.015829
AS3303:0.291117 0.020619
AS3303:0.030407 0.025951
AS3303:0.071869 0.025750
AS3303:0.361481 0.340133
AS5617:0.192880 0.188271
AS5617:0.208033 0.203849
AS5617:0.269731 0.196837
AS5617:0.207235 0.199518
AS15756:0.056080 0.047102
AS15756:0.182724 0.053607
AS1257:0.038970 0.030298
AS1257:0.035108 0.030910
AS1257:0.033175 0.025979
AS1257:0.385862 0.367414
AS1257:0.034468 0.023962
AS1257:2.252193 3.507667
AS1257:10.547196 10.495892
AS8359:0.416830 0.055346
AS8359:0.458262 0.437423
AS8359:0.239144 0.081856
AS8359:0.171480 0.099248
AS702:0.021478 0.020395
AS702:2.316635 3.458488
AS702:0.167515 0.030327
AS12637:0.561662 0.553718
AS34984:0.365091 0.232404
AS8758:0.124738 0.188696
AS12350:2.281531 3.418883
AS34569:0.103243 0.089242
AS8551:0.678006 0.059033
AS8758:0.196299 0.191227
AS8788:0.214277 0.199603
AS8895:0.759974 0.744749
AS8895:0.766290 0.766255
AS12322:0.041851 0.009138
AS8437:0.833016 0.828206
AS12292:0.261688 0.187088
AS13010:0.043925 0.038620
AS12850:10.546929 10.487113
AS12861:0.530158 0.534134
AS44515:0.209778 0.209926
AS5603:0.071129 0.060304
AS12626:0.097335 0.021640
AS50233:0.580528 0.449391
AS8220:0.047037 0.027944
AS8220:0.073658 0.035931
AS8220:0.037885 0.027560
AS12386:0.037088 0.032582
AS12501:0.060457 0.054788
AS3356:10.823065 10.619040
AS3356:0.276408 0.160495
AS8896:0.603428 0.600545
AS12768:0.087191 0.080503
AS30733:0.079974 0.065949
AS12605:0.317896 0.195241
AS20648:2.368887 3.607850
AS20648:10.634689 10.651374
AS20648:10.655325 10.653082
AS20648:0.199301 0.194303
AS20648:0.196261 0.194669
AS20648:0.225627 0.195231
AS12348:0.188335 0.184007
AS8922:12.228828 12.225062
AS44395:12.303440 12.343871
AS8220:0.014271 0.008609
AS8980:0.032238 0.026768
AS42295:0.040854 0.033043
AS15699:0.199940 0.196515
AS15699:0.048959 0.037736
AS15699:5.907000 5.943424
AS35205:0.184730 0.180288
AS8527:0.221845 0.165660
AS13105:0.076916 0.051448
AS13105:10.589060 10.530713
AS12524:0.198900 0.078837
AS13105:2.476490 3.575548
AS20875:0.628588 0.620349
AS49217:2.306469 3.479428
AS12350:0.047425 0.042697
AS12350:0.053687 0.042762
AS197248:0.208570 0.199929
AS12594:0.203500 0.186722
AS12594:0.263504 0.220864
AS6830:0.442453 0.418518
AS6662:0.150588 0.142583
AS6662:0.120299 0.118798
AS8449:0.594379 0.537796
AS8801:0.023071 0.018705
AS42652:0.301139 0.180613
AS3216:0.455828 0.439994
AS3216:0.099167 0.078698
AS5552:0.011260 0.005919
AS8816:0.042395 0.029641
AS8732:0.070397 0.070181
AS8732:0.555687 0.490063
AS8732:0.085882 0.072802
AS8732:0.122764 0.082269
AS41472:0.192924 0.159154
AS12345:0.866002 0.830510
AS6788:0.075095 0.071722
AS6788:0.078496 0.074925
AS8359:0.445068 0.438608
AS12668:0.228581 0.091355
AS8903:0.039907 0.031189
AS25123:0.417405 0.425442
AS12455:0.584756 0.335492
AS12455:0.449833 0.333576
AS12390:0.519143 0.519358
AS9000:0.090087 0.082440
AS8717:0.069358 0.053804
AS35432:0.083628 0.060655
AS25415:0.188531 0.178426
AS8470:0.227895 0.227322
AS8470:2.255428 0.643606
AS8256:0.095336 0.045275
AS8256:0.162544 0.043925
AS8256:0.348371 0.327001
AS8256:0.049993 0.044500
AS12334:0.203955 0.202178
AS6855:0.241047 0.195679
AS25543:11.499898 10.883594
AS8536:0.165036 0.039245
AS28924:0.040833 0.033250
AS6855:0.197023 0.196022
AS30946:0.437225 0.420620
AS30946:0.041209 0.028646
AS6855:0.194910 0.191206
AS12335:0.052169 0.043828
AS12335:0.062679 0.051112
AS8912:0.117182 0.002217
AS16334:0.161963 0.160904
AS16334:0.161291 0.160834
AS15623:0.200113 0.187285
AS15623:3.107739 3.069778
AS15623:3.035409 2.995435
AS47915:0.146707 0.140679
AS12373:0.599677 0.595970
AS25454:0.473586 0.444218
AS25454:0.194339 0.051035
AS6871:10.621085 10.568851
AS8470:0.230203 0.229221
AS3239:0.109460 0.102169
AS3239:0.227831 0.106769
AS50517:0.284638 0.278138
AS28751:0.293823 0.236467
AS8685:2.300053 3.469751
AS8685:0.455626 0.453750
AS8470:0.229122 0.224141
AS6735:0.208187 0.193650
AS6735:0.210523 0.194604
AS8685:2.280576 3.492219
AS8764:0.065524 0.049822
AS28968:0.040824 0.040449
AS28968:0.045655 0.040490
AS28968:0.042086 0.041523
AS8239:0.039172 0.030418
AS31463:0.020010 0.008806
AS20676:10.731949 10.747578
AS13091:0.622840 0.604696
AS8879:0.025710 0.021183
AS8879:0.491766 0.020156
AS8879:0.041442 0.026597
AS8879:0.028232 0.023710
AS25438:0.578824 0.579213
AS8741:5.870542 0.014858
AS8823:0.030072 0.021407
AS15395:0.173075 0.169151
AS12599:0.493870 0.501160
AS47194:0.021020 0.014406
AS9189:0.022640 0.017299
AS9189:0.032752 0.019829
AS12541:0.030259 0.024928
AS8744:0.071440 0.071589
AS44514:0.040919 0.027780
AS20738:0.018168 0.008231
AS5486:0.076636 0.075410
AS12392:0.165281 0.163933
AS42910:1.956524 0.508221
AS42910:2.181009 0.531479
AS9066:0.045525 0.038188
AS9066:0.466367 0.453765
AS12853:0.229044 0.182667
AS6854:29.997821 29.997890
AS8218:0.031238 0.026507
AS8218:0.026273 0.026166
AS5587:0.004280 0.004103
AS5587:0.025077 0.012025
AS5587:0.018206 0.011746
AS8194:2.325822 0.054496
AS8194:0.221555 0.045578
AS8396:0.056734 0.048511
AS8396:0.409466 0.050828
AS16174:0.405772 0.403451
AS2856:2.117274 0.468952
AS44752:0.188116 0.184371
AS9031:0.134872 0.013037
AS24951:0.037787 0.023052
AS9080:0.394434 0.392864
AS9080:2.201849 3.418075
AS12502:0.064466 0.022828
AS5381:0.197847 0.193020
AS9031:0.012399 0.007400
AS12791:0.467786 0.467531
AS12791:0.480018 0.466840
AS28885:0.885783 0.417684
AS12778:0.198170 0.195829
AS34224:0.065587 0.048990
AS34224:0.061979 0.053322
AS34770:0.412009 0.059993
AS3356:0.294656 0.176152
AS31216:0.184592 0.172958
AS8434:0.441943 0.443095
AS12297:0.713988 0.723976
AS12879:2.178979 0.558870
AS12879:2.277519 3.482409
AS47622:0.094660 0.088661
AS12569:0.558277 0.198764
AS42632:0.068308 0.062761
AS12571:6.814518 0.847442
AS41176:0.223668 0.280265
AS8884:0.436860 0.436884
AS12611:0.044243 0.040558
AS12611:0.044595 0.040312
AS12611:0.052327 0.040966
AS8781:2.095452 3.333398
AS8781:0.157086 0.147882
AS15388:0.175803 0.174010
AS15388:0.176503 0.174998
AS8884:0.430454 0.430329
AS15955:0.174372 0.040826
AS15955:0.042663 0.041193
AS5602:12.244029 12.182137
AS21198:0.061537 0.031733
AS24875:0.174476 0.173954
AS20783:0.025501 0.019998
AS44889:0.796379 0.646777
AS13270:0.029397 0.023961
AS29208:0.397927 0.399144
AS29208:0.031724 0.027523
AS29208:0.486922 0.414316
AS8881:0.032384 0.023089
AS5400:0.387556 0.375803
AS5400:0.025360 0.015815
AS2856:0.396039 0.395919
AS8426:1.978075 0.470091
AS9039:0.491429 0.476804
AS1759:0.045118 0.044291
AS9039:0.055186 0.052843
AS9036:0.030432 0.013660
AS9036:10.696198 10.658309
AS29075:0.045897 0.026489
AS29212:0.080908 0.075756
AS12521:0.219597 0.192989
AS12521:0.329530 0.195468
AS12521:0.328760 0.205778
AS12521:0.254097 0.195792
AS15518:0.148301 0.021594
AS12485:0.178712 0.173714
AS12792:0.214651 0.203200
AS8890:0.085800 0.046037
AS20677:0.191520 0.187409
AS8890:0.047560 0.043990
AS8664:0.283614 0.044239
AS15373:0.053794 0.045267
AS15373:0.070564 0.044677
AS25084:0.161333 0.036167
AS8664:0.162401 0.045281
AS9063:0.190025 0.185229
AS9188:0.024681 0.019643
AS12946:0.198585 0.194110
AS47528:2.340786 1.126878
AS47528:2.537972 3.623845
AS12830:0.042781 0.019653
AS12593:0.046081 0.045100
AS44038:0.067103 0.028553
AS25196:0.379768 0.364024
AS12332:0.767411 0.724862
AS12515:0.599182 0.580907
AS12374:0.020437 0.015763
AS12374:0.020965 0.016169
AS12374:0.036680 0.030064
AS8942:0.378945 0.360575
AS4589:0.374517 0.360009
AS8990:0.205360 0.197191
AS35549:0.233874 0.227689
AS35549:2.430224 3.642234
AS29278:0.218304 0.219147
AS8708:0.054102 0.049729
AS15557:0.032545 0.020238
AS15557:0.023364 0.019061
AS28859:0.035073 0.030224
AS28859:0.031184 0.026694
AS1759:0.055324 0.050059
AS15747:0.118531 0.061465
AS15747:0.413134 0.400613
AS28753:2.109255 0.431709
AS28753:0.025053 0.015909
AS9083:1.129322 1.071090
AS12570:0.034088 0.026829
AS12570:0.039136 0.027269
AS12570:0.031030 0.025301
AS12570:0.142375 0.025861
AS37139:0.495477 0.208169
AS12715:0.058651 0.052622
AS9120:0.022711 0.017950
AS5602:0.182397 0.178195
AS5602:0.199142 0.193710
AS5602:2.356584 2.840095
AS12406:0.085020 0.074363
AS12406:0.484894 0.452925
AS12406:0.475418 0.442004
AS15924:3.940898 3.976361
AS12670:0.032351 0.026655
AS12670:0.192429 0.184282
AS12670:10.770454 10.672367
AS25178:0.028682 0.010344
AS3352:0.073587 0.053224
AS3352:12.206967 12.052362
AS42765:0.048835 0.042162
AS42765:0.052120 0.041940
AS49834:0.074707 0.055883
AS47111:0.080107 0.081286
AS39886:0.197463 0.075190
AS39886:0.085833 0.083363
AS2119:0.434616 0.437499
AS2119:0.455651 0.441790
AS2119:0.054629 0.049667
AS2119:0.493943 0.468463
AS2119:0.484709 0.445630
AS2119:0.480122 0.438703
AS13165:0.090459 0.077273
AS42870:0.217752 0.091703
AS42926:1.527120 0.535962
AS42926:2.310743 3.519256
AS24923:0.569523 0.505674
AS3248:0.034406 0.027565
AS3248:0.034002 0.031421
AS3248:0.440257 0.395536
AS8781:0.170905 0.150749
AS15444:0.443974 0.008843
AS2914:0.048996 0.026888
AS25074:0.188374 0.188374
AS25074:0.407769 0.415142
AS25074:0.031917 0.018476
AS15491:0.257719 0.244094
AS3243:0.436165 0.432006
AS12925:15.486176 15.452972
AS12552:0.455064 0.463430
AS24793:0.017806 0.013392
AS24793:0.011114 0.008748
AS12543:0.111651 0.089941
AS12543:0.230734 0.089494
AS12552:0.174057 0.049570
AS24940:0.025502 0.016942
AS24940:0.017666 0.016274
AS24940:0.020828 0.019650
AS24940:0.025346 0.019524
AS24940:0.022467 0.019391
AS24940:0.025156 0.020332
AS6908:5.875356 5.902746
AS13249:0.057468 0.051731
AS51423:0.067712 0.026648
AS15879:0.515639 0.514079
AS24940:0.037488 0.020072
AS24940:0.519448 0.016829
AS3292:0.365958 0.362529
AS13230:0.058805 0.054061
AS15919:1.772287 1.759528
AS15665:10.768891 10.704721
AS15665:0.056620 0.044114
AS8641:0.108513 0.069886
AS8641:0.082006 0.073124
AS197994:0.269241 0.246280
AS8473:0.423184 0.425067
AS10813:0.109808 0.096411
AS31137:0.845592 0.718033
AS4589:10.694933 10.670240
AS12956:0.497174 0.032175
AS20578:0.204521 0.131546
AS15731:1.020508 0.974190
AS16117:0.312681 0.194321
AS16117:2.414374 3.624188
AS13104:0.199765 0.197944
AS16265:0.389434 0.354923
AS16265:2.221811 3.231375
AS16265:1.989635 0.377512
AS42155:0.229775 0.185674
AS9021:1.902266 0.490984
AS12644:0.206469 0.201105
AS12644:0.211671 0.208415
AS25145:0.657593 0.639983
AS12843:0.035436 0.028259
AS13030:0.146889 0.024995
AS12843:0.022271 0.018017
AS12843:0.021052 0.016807
AS15937:0.040428 0.028551
AS15937:0.020591 0.011373
AS25145:0.227030 0.216493
AS25575:0.031511 0.025887
AS25575:0.040909 0.036270
AS15934:0.069333 0.064036
AS9070:10.924855 10.944382
AS8648:2.161975 0.717052
AS13009:0.485991 0.401611
AS25579:0.021329 0.016467
AS25579:0.024286 0.016358
AS16267:0.154259 0.038106
AS16267:0.156994 0.038285
AS35549:0.222296 0.221817
AS35549:0.633231 0.635852
AS16301:0.078665 0.078075
AS12622:0.197063 0.074631
AS16371:0.186110 0.185887
AS42587:10.912894 10.920379
AS9167:0.193688 0.188165
AS12386:0.425805 0.411600
AS15962:0.273795 0.032990
AS12976:0.207723 0.203313
AS12976:0.206147 0.203061
AS12976:0.211483 0.203991
AS13182:0.037759 0.034358
AS13182:0.049909 0.035867
AS13182:0.050876 0.037852
AS8218:0.015280 0.010974
AS34984:0.656100 0.643531
AS15518:0.143723 0.021367
AS20663:0.082806 0.077071
AS12859:0.025801 0.023395
AS12859:2.378581 3.548410
AS1299:10.730717 10.754751
AS41665:0.066802 0.061541
AS41665:0.070266 0.062692
AS41665:0.067642 0.063632
AS12337:0.022592 0.021689
AS8685:0.471178 0.466261
AS12979:0.063462 0.058509
AS12979:0.064846 0.059875
AS13227:0.099288 0.085293
AS12874:0.064163 0.035763
AS20873:0.666640 0.198131
AS12897:0.177920 0.171617
AS20510:0.035258 0.032664
AS8708:0.430656 0.432274
AS8708:0.050559 0.046039
AS16010:0.267876 0.232978
AS29422:0.218442 0.214940
AS29422:0.229577 0.215814
AS29422:0.240033 0.223892
AS29422:0.607813 0.593235
AS8997:0.052090 0.051197
AS15360:0.038150 0.033204
AS15509:1.845350 0.531415
AS34245:0.047210 0.017887
AS15509:0.169373 0.164641
AS6855:0.224543 0.220908
AS6830:0.007764 0.005879
AS15997:0.036902 0.033276
AS13287:0.595986 0.598518
AS13287:1.018120 0.197644
AS13287:0.937512 0.755866
AS28824:0.583061 0.579543
AS8387:0.531405 0.531345
AS12301:0.036364 0.031464
AS20917:0.559701 0.530571
AS20917:0.541146 0.527325
AS20917:2.464885 3.631020
AS29545:0.161277 0.042051
AS8866:0.503983 0.491249
AS24693:0.071476 0.069294
AS8866:0.530005 0.525587
AS49544:0.200058 0.008046
AS12301:0.037211 0.032229
AS8220:0.031678 0.029685
AS16091:0.929960 0.827992
AS8220:0.050016 0.038730
AS13068:0.058174 0.033592
AS28697:10.981380 10.922191
AS8560:0.357773 0.017265
AS8560:0.028542 0.016133
AS29008:0.028961 0.023889
AS20805:0.034935 0.030247
AS12301:0.042332 0.037534
AS8422:0.032934 0.023930
AS25195:10.815900 10.804445
AS39388:0.180468 0.213242
AS13121:0.056242 0.049290
AS28675:0.599373 0.589417
AS15418:0.376780 0.358112
AS15418:0.362756 0.360201
AS15418:0.011231 0.006323
AS15418:0.357836 0.357453
AS15418:0.011168 0.006158
AS15418:0.359245 0.357542
AS12741:0.056250 0.041048
AS8732:0.075656 0.071918
AS8732:0.071426 0.069983
AS8732:0.501737 0.488419
AS8732:0.587007 0.488714
AS8732:0.083255 0.072499
AS8732:0.069037 0.064117
AS8732:0.493744 0.494237
AS8732:0.070995 0.070640
AS8732:0.070635 0.064756
AS12741:0.458127 0.463409
AS8312:0.600153 0.017144
AS16206:0.040087 0.035478
AS12741:0.468366 0.470961
AS16206:0.498919 0.484487
AS13099:0.576675 0.558393
AS8220:0.036546 0.026584
AS13292:0.035878 0.033449
AS39572:0.010223 0.006734
AS8605:10.854933 10.791477
AS29550:10.874914 10.746939
AS12969:0.590808 0.589794
AS13055:0.076443 0.073790
AS15830:0.008432 0.002897
AS12374:1.223233 0.057331
AS12898:0.190052 0.192204
AS12898:0.186471 0.190957
AS13101:0.204936 0.189027
AS13101:0.199947 0.189828
AS8767:0.031360 0.030748
AS16214:12.116400 12.041996
AS49544:0.009030 0.008798
AS12935:0.044508 0.039360
AS16186:0.207906 0.195159
AS13251:0.053184 0.027892
AS13251:0.053641 0.027997
AS12715:10.836703 10.784533
AS12990:2.279997 0.614449
AS44038:0.053571 0.049261
AS8881:0.152210 0.029366
AS6850:0.065585 0.060663
AS8304:0.094548 0.086602
AS15368:0.033181 0.026520
AS15368:0.034142 0.027669
AS15945:0.182156 0.180809
AS15945:0.186808 0.185583
AS15945:0.185471 0.182505
AS15945:0.185654 0.181787
AS21236:0.589115 0.442982
AS31143:0.493153 0.445528
AS31482:0.082385 0.073000
AS6877:0.236901 0.215749
AS6877:0.309664 0.220264
AS6703:0.059044 0.058043
AS16086:0.212780 0.208097
AS16276:0.009237 0.009016
AS16276:10.866622 10.816016
AS16276:0.014859 0.009013
AS16276:0.012465 0.009417
AS16276:0.009765 0.008328
AS16276:0.425372 0.368040
AS16276:10.703404 10.865185
AS16276:10.830124 10.846275
AS16276:0.008429 0.008267
AS16276:0.014912 0.009261
AS50316:0.055505 0.032084
AS16097:0.051171 0.029419
AS12474:0.056276 0.045300
AS6903:0.077570 0.058035
AS28881:0.091801 0.088837
AS28881:0.094775 0.093046
AS28881:0.423440 0.146670
AS28881:0.112321 0.083299
AS25525:0.257040 0.012653
AS15694:0.037107 0.032562
AS8764:0.059057 0.046692
AS3356:0.167731 0.163269
AS4589:0.385890 0.384867
AS15703:0.012299 0.007976
AS15924:3.901224 3.938012
AS15935:0.039372 0.032891
AS15935:0.033173 0.028466
AS15915:10.981779 11.003002
AS15915:11.027762 11.027115
AS21040:0.159712 0.037794
AS21040:0.159094 0.037767
AS21040:0.154793 0.036903
AS24587:0.126108 0.009217
AS12871:0.009322 0.007747
AS2914:0.190186 0.016996
AS20960:0.443135 0.210573
AS20960:0.214394 0.209875
AS20960:0.455465 0.211695
AS25176:0.215834 0.208661
AS3257:0.075107 0.070777
AS4589:0.008531 0.008045
AS4589:0.012394 0.007957
AS4589:10.820491 10.842431
AS13046:0.622559 0.604755
AS13046:2.543468 3.687967
AS21466:10.861910 10.885364
AS13046:0.380743 0.228952
AS25074:0.414535 0.419230
AS25074:0.022626 0.017607
AS25074:0.184200 0.178762
AS25074:0.024635 0.023657
AS25074:0.185411 0.178515
AS25074:0.196989 0.192489
AS25074:6.074685 6.082429
AS1239:2.436457 3.598511
AS9150:0.184830 0.180094
AS1764:0.031266 0.028891
AS8641:10.874529 10.897392
AS21309:0.039731 0.037439
AS21309:0.062857 0.038970
AS8851:0.242966 0.002484
AS44720:0.164127 0.042537
