AS4538:0.098282 0.097923
AS4538:1.583389 0.399743
AS4538:8.426017 8.354374
AS4538:8.767777 8.358937
AS4538:0.057552 0.057263
AS4538:0.358310 0.357627
AS4538:0.057317 0.056925
AS4538:0.056700 0.056530
AS4538:0.058542 0.058026
AS4538:0.057547 0.057270
AS4538:0.057191 0.056669
AS4538:0.233410 0.115014
AS4538:0.233313 0.113809
AS4538:0.114229 0.113814
AS4538:0.182497 0.113309
AS4538:8.441734 8.310038
AS4538:8.683809 8.553950
AS4538:0.062846 0.062003
AS4538:0.061022 0.060425
AS4538:0.060668 0.060586
AS4538:8.385796 8.310743
AS4538:0.060178 0.060091
AS4538:0.064438 0.060432
AS4538:0.062497 0.061475
AS4538:0.060709 0.060601
AS4538:0.060711 0.060410
AS4538:0.164332 0.140193
AS4538:0.836595 0.065208
AS4538:0.801431 0.278814
AS9303:0.204573 0.199414
AS4538:0.533684 0.093736
AS4538:0.078064 0.077298
AS4538:0.103123 0.102362
AS7511:0.401968 0.364117
AS7511:0.208523 0.208315
AS2514:0.185436 0.176363
AS2514:0.184549 0.176264
AS2907:8.431129 8.445878
AS2907:0.197321 0.184728
AS2907:8.405865 8.420081
AS2907:0.185991 0.185240
AS4686:0.194448 0.175938
AS4686:0.174275 0.172876
AS4686:0.184074 0.180793
AS4686:0.202554 0.174828
AS4686:0.175961 0.171720
AS4686:0.197659 0.175683
AS17506:0.172601 0.171486
AS17951:0.186214 0.185584
AS2907:0.212532 0.212406
AS4725:0.205033 0.204429
AS4725:0.198205 0.197794
AS7523:0.295106 0.178311
AS7523:0.179426 0.179468
AS2907:0.192286 0.191762
AS23728:0.357589 0.336855
AS2514:0.191131 0.186459
AS2514:0.171874 0.170507
AS2514:0.171069 0.170195
AS2514:0.294261 0.284191
AS2514:0.641367 0.178578
AS2514:0.187508 0.186441
AS2514:0.188253 0.178160
AS2514:0.181151 0.180461
AS2514:0.184841 0.184338
AS2514:0.174121 0.172189
AS2514:8.398269 8.414229
AS2514:0.171522 0.171080
AS2514:5.802025 5.789511
AS2514:8.398653 8.413425
AS2514:0.333222 0.319835
AS2514:8.429172 8.443293
AS7668:0.358894 0.345742
AS4685:0.570185 0.181129
AS2907:0.179077 0.178529
AS2527:0.175662 0.175167
AS2527:0.454154 0.196033
AS2527:0.183043 0.186027
AS2527:0.192204 0.191492
AS2527:8.406254 8.420781
AS2527:0.211249 0.205886
AS2527:0.182182 0.185773
AS17676:0.191223 0.189254
AS2497:0.295953 0.295156
AS2497:0.191911 0.189768
AS2497:0.199684 0.187851
AS2497:8.422655 8.437608
AS2497:8.422133 8.434097
AS2497:0.204869 0.200349
AS2497:0.400286 0.230900
AS2497:8.545405 8.453712
AS2497:0.230129 0.215271
AS2497:0.316707 0.312319
AS2519:0.198965 0.187250
AS2519:2.001142 0.344227
AS2519:0.206156 0.185308
AS2519:0.176879 0.174912
AS2519:0.301452 0.268243
AS2519:8.455550 8.461053
AS2519:0.194188 0.192646
AS7505:0.286414 0.183909
AS9615:8.611400 8.450868
AS4704:0.203129 0.201713
AS4704:0.198339 0.198541
AS24293:0.318553 0.199782
AS24293:14.080157 14.383382
AS2554:0.216949 0.214705
AS2554:0.199974 0.197504
AS4694:8.486304 8.416443
AS4694:8.496221 8.427538
AS4694:8.485309 8.415707
AS2554:8.500871 8.432394
AS4694:0.178856 0.179398
AS4694:0.188128 0.178988
AS4694:0.179178 0.177832
AS4694:8.519676 8.420789
AS4694:8.494151 8.424877
AS4694:0.180981 0.180488
AS4694:0.301872 0.176298
AS4694:8.487026 8.418735
AS4694:8.484216 8.416894
AS4694:8.481872 8.413683
AS4694:8.493715 8.425300
AS2554:0.198670 0.191990
AS2554:0.178602 0.177813
AS2554:0.314887 0.196886
AS2554:0.303400 0.183251
AS4694:14.858632 1.494672
AS4694:8.483904 8.414567
AS2554:0.196801 0.192503
AS2554:8.505076 8.426513
AS2554:8.512590 8.433631
AS2554:8.511743 8.437948
AS4694:0.187482 0.174836
AS4694:0.180495 0.179942
AS4694:8.486401 8.416148
AS4694:8.490062 8.419155
AS4694:0.179745 0.177955
AS4694:8.399137 8.414305
AS2554:0.189786 0.189087
AS2554:8.418908 8.422062
AS2554:8.405023 8.418256
AS2554:0.210518 0.178419
AS4694:8.400595 8.415754
AS2510:0.174696 0.172756
AS2510:0.178172 0.174527
AS2510:0.218931 0.203627
AS2907:0.308154 0.211058
AS9614:0.205095 0.204383
AS9614:12.265599 12.218400
AS4686:0.175156 0.172544
AS2907:0.597671 0.201857
AS2907:0.192150 0.191113
AS4750:0.623554 0.294417
AS2497:0.190446 0.190697
AS2497:0.189492 0.187086
AS2497:0.351610 0.179747
AS2497:0.229495 0.222984
AS17469:2.221719 1.004722
AS10010:0.190691 0.190265
AS2497:0.187069 0.183463
AS18085:0.177106 0.175589
AS18085:0.435472 0.192924
AS7513:0.191513 0.191337
AS9370:0.174543 0.173850
AS9370:0.184767 0.175483
AS9370:0.193428 0.175980
AS9370:0.178838 0.176904
AS18121:0.206174 0.205596
AS24002:0.295167 0.239585
AS18121:0.207437 0.206133
AS4711:0.177369 0.171158
AS2907:12.441541 12.190063
AS2907:8.446908 8.461326
AS2907:0.183584 0.181640
AS2907:0.193966 0.193112
AS37914:0.192089 0.191550
AS2907:0.203086 0.202325
AS2907:0.330087 0.192827
AS2907:8.414111 8.428877
AS2497:0.191378 0.188747
AS2514:0.629645 0.196384
AS2514:0.200627 0.200020
AS9374:0.203894 0.203456
AS9374:0.204080 0.203666
AS9374:12.215085 12.214198
AS17506:0.175372 0.174395
AS7679:0.204591 0.204065
AS7679:0.202923 0.204073
AS10026:0.316026 0.186737
AS10026:0.314348 0.186189
AS4725:0.200478 0.199762
AS4725:0.196334 0.195874
AS4678:0.208141 0.196923
AS4678:0.202997 0.199657
AS4678:0.183487 0.183476
AS2554:8.506138 8.521630
AS4694:8.498225 8.513186
AS2554:8.702831 8.531703
AS2554:0.186344 0.185224
AS4694:0.176331 0.174451
AS4694:0.187201 0.189628
AS4694:8.500306 8.512894
AS4680:0.177050 0.176417
AS2514:0.191790 0.173475
AS2514:0.301743 0.184590
AS2514:0.171437 0.170354
AS2514:8.495015 8.507483
AS2514:8.502729 8.509412
AS2514:0.323404 0.205980
AS2514:8.484032 8.497491
AS2514:0.174935 0.174430
AS2514:0.163411 0.162463
AS2514:0.187473 0.186650
AS2514:0.170693 0.170340
AS2514:0.226648 0.196022
AS2514:0.178550 0.177899
AS4694:0.299433 0.261400
AS2519:0.210756 0.186710
AS2519:8.938946 8.512623
AS4695:0.197231 0.196062
AS4695:0.192822 0.191978
AS4686:0.218290 0.187289
AS4686:0.179496 0.170922
AS2907:0.208375 0.208020
AS2497:0.225521 0.199535
AS2497:0.202175 0.199842
AS2497:0.199394 0.198632
AS2497:34.901388 40.463906
AS2497:0.180520 0.179703
AS2497:1.539645 0.175743
AS4675:0.170865 0.170253
AS4675:0.175926 0.175350
AS4694:0.311076 0.299928
AS4694:8.504672 8.518435
AS4694:8.441535 8.513620
AS4713:8.596136 8.520660
AS4713:8.961398 0.195538
AS4694:0.179363 0.177987
AS4686:0.318585 0.175925
AS4673:0.177252 0.175860
AS4673:0.177991 0.176228
AS2907:0.191512 0.191503
AS2907:0.191000 0.190422
AS2907:0.227192 0.202471
AS2907:8.500954 8.515835
AS2907:0.184453 0.184255
AS17511:0.190688 0.186265
AS2907:8.868814 8.538629
AS2516:0.179655 0.180655
AS2527:0.171974 0.171394
AS2497:8.591769 8.514019
AS4683:0.211885 0.211228
AS2527:0.195392 0.177392
AS2514:8.573601 8.504554
AS2519:0.222426 0.204496
AS2519:0.307549 0.190403
AS4694:0.219271 0.212098
AS2514:0.197175 0.188981
AS2514:0.188872 0.187074
AS2497:0.194105 0.192541
AS2907:0.196205 0.196259
AS2500:0.782011 0.197963
AS2907:8.520275 8.534462
AS4713:8.505925 8.517217
AS7502:0.197233 0.196469
AS2907:0.671546 0.197216
AS2907:0.197979 0.189839
AS2497:0.198006 0.196076
AS2907:0.178612 0.178072
AS2518:0.164617 0.163578
AS2497:8.496313 8.510979
AS2497:8.747258 8.510930
AS2510:0.181114 0.181178
AS2510:0.193987 0.193758
AS2510:0.205040 0.204093
AS2510:0.233300 0.205233
AS2510:0.201224 0.193022
AS2510:0.204771 0.197528
AS2500:0.198068 0.190025
AS2907:0.198031 0.193150
AS2503:0.191843 0.191502
AS2514:0.198876 0.197441
AS2907:8.585218 8.510264
AS2907:0.192652 0.192287
AS17945:0.193508 0.191472
AS9729:0.247654 0.247463
AS9303:0.322103 0.198848
AS9303:0.213812 0.198689
AS4762:3.747511 0.605172
AS4621:21.504188 30.000943
AS17479:0.315507 0.314255
AS17479:0.487025 0.485262
AS17479:0.316263 0.315143
AS9562:0.327218 0.319503
AS4621:0.312318 0.311203
AS4621:0.313241 0.312132
AS4621:0.303079 0.301916
AS4621:0.304113 0.303717
AS4621:4.463126 4.073144
AS45847:0.300300 0.299985
AS4621:0.305332 0.303704
AS4621:0.304090 0.291340
AS4621:0.551758 0.296997
AS4621:0.297431 0.293265
AS4621:12.469821 12.336563
AS24344:2.028525 0.492215
AS4621:8.722517 8.639523
AS4670:0.173963 0.210280
AS18173:0.222584 0.206026
AS23661:0.181357 0.171744
AS45672:0.193231 0.192334
AS45672:0.187326 0.170977
AS9831:0.326462 0.201029
AS9831:0.216000 0.207087
AS2497:0.199712 0.185991
AS2497:8.497028 8.510608
AS2497:0.179191 0.177510
AS2497:0.205134 0.201671
AS2497:0.177541 0.175467
AS2497:0.193028 0.190885
AS9471:8.493047 8.506828
AS2497:0.187635 0.186071
AS9471:0.169163 0.169537
AS4725:0.220564 0.204102
AS4725:0.201386 0.199332
AS4725:0.197957 0.196704
AS4725:0.193822 0.192290
AS2519:8.503295 8.509274
AS17485:0.319429 0.284333
AS4538:0.027329 0.010798
AS3462:0.798733 0.716939
AS3462:0.412029 0.406521
AS3462:0.208670 0.207473
AS3462:0.224531 0.217773
AS55824:0.346523 0.345015
AS23919:12.310242 12.309299
AS23919:0.470657 0.465448
AS18126:0.196718 0.194834
AS2697:12.359738 12.360145
AS2697:0.294181 0.318668
AS9444:1.661340 1.704478
AS2697:0.710213 0.359759
AS4628:0.269236 0.271925
AS4628:0.282091 0.264426
AS45785:0.241032 0.238943
AS18059:0.273852 0.265549
AS23947:0.292056 0.290518
AS24299:0.396969 0.280586
AS24299:0.285565 0.284554
AS4645:12.505923 12.236382
AS18068:0.174419 0.173323
AS17433:0.274094 0.223759
AS9551:0.308791 0.303052
AS7693:0.279948 0.279496
AS7588:0.441452 0.302440
AS9533:0.314789 0.304455
AS45223:0.420728 0.416615
AS45223:0.451357 0.418837
AS4854:0.263711 0.262827
AS24314:0.276432 0.274716
AS23661:0.174540 0.171988
AS23661:0.174135 0.171753
AS9304:0.237450 0.236080
AS3583:0.278411 0.274020
AS18056:4.437805 0.272192
AS9833:0.280909 0.270262
AS9931:0.271270 0.268800
AS55541:0.675035 0.533758
AS24280:8.597450 8.612863
AS17504:0.200264 0.198828
AS23661:0.181796 0.180066
AS38203:8.711734 8.707315
AS18183:0.210154 0.209566
AS18052:0.263142 0.258351
AS55565:0.290872 0.246310
AS23923:0.304782 0.292225
AS17941:0.512606 0.189351
AS18097:0.191764 0.191090
AS17941:0.193654 0.190346
AS9340:9.193731 8.703792
AS9340:1.151355 0.275551
AS17941:0.185806 0.185466
AS17941:0.224605 0.191815
AS9340:0.812551 0.280597
AS4755:0.401515 0.284224
AS4755:8.906851 8.642019
AS7718:8.631182 8.645571
AS10219:0.377124 0.254976
AS9656:8.678718 8.679038
AS9656:0.251875 0.252115
AS9498:0.332283 0.318762
AS24246:0.217119 0.215626
AS7629:0.235013 0.234622
AS7654:0.408170 0.406362
AS7654:0.282574 0.282367
AS7654:0.403707 0.401530
AS7654:0.837448 0.404550
AS9726:0.295580 0.241588
AS9927:0.483783 0.245959
AS9927:9.018989 8.678500
AS7629:0.511558 0.514378
AS9370:0.182240 0.176748
AS9370:0.197446 0.175734
AS9667:0.399108 0.395813
AS17800:1.526422 0.407269
AS17727:0.413353 0.367834
AS17727:8.522413 8.443824
AS17727:0.399178 0.369225
AS17727:0.609511 0.262098
AS7654:8.699308 8.713816
AS18097:0.184354 0.181889
AS9925:9.320922 8.672143
AS24238:0.598330 0.244663
AS45425:0.229793 0.220665
AS4274:0.283164 0.279096
AS18421:0.341066 0.283119
AS9931:0.271811 0.265915
AS23833:0.199367 0.198839
AS38477:0.524123 0.510565
AS2514:0.190562 0.186364
AS2514:8.615852 8.608780
AS2514:0.214535 0.175591
AS18228:0.378509 0.261848
AS10153:0.269872 0.242823
AS17450:0.633158 0.384552
AS10226:0.775991 0.361751
AS45349:0.229845 0.228478
AS45349:0.229908 0.228405
AS17450:0.413830 0.394805
AS9906:0.230767 0.230332
AS23772:0.433510 0.427963
AS23756:0.339621 0.325658
AS17483:0.225123 0.224406
AS17483:0.347279 0.228332
AS38584:0.220462 0.215920
AS2706:0.301532 0.225411
AS2706:0.274469 0.281750
AS2706:0.369125 0.309777
AS2706:0.245870 0.250132
AS2706:0.263788 0.261336
AS2706:0.244033 0.250486
AS18229:0.258939 0.223035
AS18229:2.307274 3.423998
AS38592:8.723948 8.731109
AS9584:8.875081 8.661604
AS9584:0.258417 0.233579
AS4058:0.238317 0.231979
AS4058:0.461846 0.229330
AS4058:0.339380 0.291150
AS4645:0.265827 0.230349
AS4645:8.647251 8.648909
AS4645:0.986328 0.225777
AS4645:0.273131 0.271086
AS4645:0.226538 0.225321
AS4645:0.241542 0.224951
AS4645:0.231806 0.223338
AS4645:0.264539 0.222761
AS4645:1.037891 0.225908
AS24195:0.392247 0.272126
AS17559:0.287839 0.277898
AS17554:0.332156 0.291059
AS2914:0.216557 0.203933
AS23750:0.215551 0.213122
AS23750:0.223926 0.208109
AS55296:0.289306 0.292239
AS46034:0.305603 0.291210
AS17990:0.290139 0.290232
AS17882:0.243065 0.234645
AS18004:0.282210 0.272042
AS23752:0.377039 0.336178
AS10021:0.182540 0.174474
AS17971:0.366684 0.349559
AS17971:0.358024 0.353283
AS17971:0.384936 0.352345
AS17971:0.281158 0.274827
AS4645:0.237450 0.234871
AS4645:0.236758 0.227684
AS17971:0.394639 0.356807
AS24443:0.544185 0.541907
AS18290:0.203448 0.202020
AS2706:0.280135 0.281093
AS18106:0.241294 0.240608
AS9304:8.647234 8.661626
AS10223:2.042529 0.438328
AS17464:0.270247 0.269402
AS17464:0.359101 0.355359
AS23658:0.585682 0.569971
AS17971:8.815272 8.801783
AS4058:0.306839 0.278219
AS4058:0.237136 0.229751
AS24098:0.243501 0.241321
AS24098:8.820377 8.750581
AS24004:12.339789 12.342535
AS24004:0.368768 0.343249
AS17951:0.192004 0.191198
AS24085:0.343923 0.343523
AS38874:0.415991 0.410612
AS6648:0.476865 0.351522
AS9989:0.263304 0.262288
AS9989:0.266346 0.261844
AS24492:8.841242 8.824116
AS2516:8.853714 9.290151
AS38059:0.330264 0.284066
AS7613:1.334631 1.193132
AS18065:0.378210 0.261520
AS4515:0.447698 0.236576
AS4515:0.243493 0.241317
AS24334:0.281765 0.278068
AS23987:12.070437 12.069422
AS4637:0.235750 0.238402
AS7522:8.717634 8.730845
AS9729:0.286844 0.287161
AS9729:0.244799 0.246040
AS9729:8.766743 8.760789
AS9729:8.726162 8.741009
AS4847:0.638196 0.313433
AS4515:0.886003 0.254976
AS23606:8.824808 8.757453
AS38212:0.289181 0.288975
AS24292:0.407847 0.173183
AS18200:0.239721 0.227865
AS23829:1.925337 0.189690
AS18356:0.401087 0.388834
AS23639:0.176749 0.175256
AS17488:0.413305 0.412971
AS17488:0.354084 0.333646
AS24199:0.271273 0.260922
AS9889:0.233232 0.198136
AS9889:0.564871 0.197949
AS18002:2.189841 0.535462
AS38779:4.075003 0.280544
AS7695:0.389962 0.345382
AS17452:14.464106 14.436473
AS17547:0.249588 0.240232
AS9830:0.305776 0.306786
AS9830:8.619485 8.784513
AS2764:0.244250 0.235666
AS2764:0.468987 0.232819
AS23696:0.277532 0.269027
AS9600:0.184830 0.183768
AS9600:0.181421 0.182101
AS9600:0.190869 0.189624
AS4847:13.079247 12.487524
AS23778:0.198369 0.200082
AS10021:0.178995 0.177582
AS17894:0.233545 0.202040
AS4134:0.323414 0.341071
AS4134:0.389733 0.328527
AS4134:0.379249 0.373390
AS4134:9.273863 8.843355
AS4812:8.852746 8.846836
AS4812:0.411377 0.371572
AS17431:1.993198 1.669817
AS4808:0.448640 0.348952
AS4837:0.603985 0.288300
AS4134:0.357642 0.338421
AS4837:13.359641 12.516484
AS4134:0.347747 0.331660
AS4837:9.204714 8.859611
AS4837:0.576879 0.348072
AS4134:0.596138 0.516949
AS17431:0.458080 0.284169
AS4837:0.527238 0.342504
AS10223:0.238269 0.233158
AS24515:8.917154 8.819247
AS703:0.454191 0.446296
AS4788:0.354654 0.335144
AS7693:0.534391 0.318716
AS7657:0.201981 0.200226
AS7657:0.202947 0.201379
AS9885:0.365673 0.365924
AS17494:0.296194 0.294411
AS17494:0.329863 0.293040
AS17494:9.069727 8.805199
AS7522:0.212388 0.211057
AS38031:0.568185 0.286351
AS7552:8.870386 8.803132
AS7552:12.407801 12.273956
AS7552:0.446874 0.403025
AS7552:0.344673 0.336758
AS9737:1.536615 0.296810
AS7679:68.806509 62.796976
AS7679:0.214798 0.205708
AS131181:0.565062 0.393707
AS7611:12.578573 12.238624
AS10204:8.813991 8.787444
AS10204:0.243678 0.241078
AS9329:0.265697 0.242435
AS23682:0.295008 0.293657
AS17426:0.355650 0.353414
AS4657:0.285087 0.271979
AS4657:0.350700 0.349727
AS4657:0.278589 0.276862
AS4657:0.256774 0.257153
AS4657:0.364460 0.362208
AS4657:0.265425 0.264751
AS4657:0.363746 0.364019
AS7657:0.338911 0.200158
AS9416:0.234206 0.237825
AS24066:0.272551 0.275273
AS23902:0.281930 0.271905
AS4628:0.262230 0.266560
AS9930:8.810252 8.806527
AS9930:0.290067 0.289397
AS4765:0.276118 0.272374
AS9930:0.289202 0.287096
AS4765:0.380833 0.376222
AS23756:0.380058 0.260620
AS4739:0.746677 0.290928
AS9625:0.286171 0.285590
AS9625:7.523636 0.297593
AS4855:0.410105 0.271455
AS10113:0.227059 0.223896
AS9300:0.238342 0.237298
AS9238:0.209214 0.205524
AS9238:0.217529 0.216859
AS3758:0.262628 0.256728
AS3758:0.375076 0.332681
AS3758:0.532038 0.355305
AS3758:0.333848 0.328110
AS3758:0.336358 0.335159
AS3758:0.339242 0.331879
AS45123:0.421472 0.419033
AS45123:0.436998 0.417262
AS17557:0.233239 0.227923
AS17911:0.354048 0.223355
AS17911:0.467098 0.233961
AS18103:0.276565 0.274725
AS17911:0.357085 0.224857
AS18103:0.304890 0.285152
AS18126:8.698733 8.712419
AS18126:0.197106 0.193628
AS7633:0.515313 0.481511
AS7633:0.300417 0.284968
AS24515:0.290860 0.291369
AS9430:0.284360 0.269774
AS7633:0.262212 0.261566
AS10032:12.343217 12.266094
AS18111:2.257817 0.619445
AS17974:2.408208 0.788315
AS17974:0.314611 0.309495
AS17974:0.372306 0.311435
AS17974:9.178742 8.930701
AS17707:0.175075 0.173510
AS37992:0.290932 0.290985
AS4645:0.242925 0.225896
AS4645:0.228761 0.224475
AS7629:8.829090 8.842819
AS7629:0.229202 0.228067
AS10238:0.273839 0.250812
AS9416:0.249915 0.224858
AS9416:0.380508 0.389272
AS9259:0.234932 0.225707
AS7679:0.211552 0.211353
AS7679:0.207103 0.204319
AS7679:8.805829 8.821060
AS17557:0.360767 0.242823
AS2514:0.180152 0.170733
AS2514:0.179025 0.177926
AS2514:0.198495 0.197893
AS4713:0.295086 0.178627
AS4713:0.184318 0.182146
AS7522:0.227179 0.205382
AS2497:8.788653 8.799618
AS2497:8.781710 8.797784
AS4725:8.828176 8.817763
AS4693:0.203517 0.202863
AS2516:30.000676 30.000190
AS17511:0.198259 0.196417
AS17511:0.446701 0.191045
AS17511:0.204291 0.203115
AS17511:8.785743 8.800374
AS17511:0.193895 0.185514
AS17511:0.192150 0.187166
AS17559:0.277677 0.277365
AS2514:0.170879 0.169963
AS2514:0.316893 0.175537
AS2514:0.190444 0.174260
AS2514:0.309687 0.178669
AS2514:0.185182 0.184082
AS2514:15.525441 15.509719
AS17518:0.344428 0.212161
AS17518:0.218146 0.209658
AS4680:0.189928 0.177086
AS9607:0.209292 0.204985
AS18289:0.174179 0.173309
AS24282:0.276960 0.221214
AS9892:0.276475 0.274936
AS9381:8.920363 8.845225
AS9381:8.827451 8.843767
AS4769:9.033704 8.887062
AS2514:0.187147 0.186389
AS2514:0.181790 0.180287
AS2514:0.208246 0.191101
AS2514:0.558323 0.176563
AS7470:0.283402 0.282753
AS7470:0.421813 0.291461
AS2554:0.199055 0.195333
AS2554:0.207428 0.198524
AS9891:9.077800 8.923681
AS9891:0.459080 0.417657
AS9891:3.421089 0.322882
AS9891:0.531047 0.423960
AS9891:0.316517 0.316704
AS4750:8.967103 8.891755
AS17565:0.307405 0.297294
AS9891:8.890952 8.905946
AS4750:0.736090 0.329285
AS9891:0.418645 0.417977
AS9891:8.924766 8.928196
AS4750:0.282611 0.270085
AS4750:8.896821 8.896745
AS7616:0.402153 0.397958
AS7616:15.490205 15.474022
AS45804:0.265685 0.256890
AS24040:0.583699 0.287126
AS4741:9.053103 8.887658
AS17766:0.359032 0.243642
AS4618:0.279120 0.271731
AS4618:0.392639 0.267871
AS4618:0.279093 0.270512
AS4618:0.272291 0.270676
AS4618:0.271106 0.266750
AS4618:8.862997 8.877475
AS4618:0.271701 0.269989
AS4618:0.377087 0.371636
AS4618:0.277345 0.268962
AS7570:15.112756 29.993662
AS4618:0.269923 0.266832
AS4618:0.283892 0.269196
AS9245:8.907281 8.839088
AS9245:8.921493 8.839653
AS2514:0.191160 0.182183
AS2514:0.201254 0.190630
AS2514:8.871960 8.805131
AS2514:15.989905 8.833926
AS2514:0.221073 0.184578
AS2514:0.209551 0.177743
AS2514:0.320143 0.204372
AS7654:2.624899 3.520836
AS9822:0.532246 0.273315
AS4618:0.517602 0.388213
AS4618:13.538491 13.819767
AS7616:0.426883 0.377596
AS4812:0.346140 0.314931
AS4812:0.485937 0.456776
AS4812:0.335225 0.371098
AS9835:1.531230 0.293086
AS9835:1.832255 0.296698
AS4621:2.142588 0.476345
AS4621:0.422685 0.307384
AS10126:8.793476 8.808214
AS10126:0.289380 0.259128
AS10126:8.793728 8.808589
AS24527:0.386697 0.269717
AS10099:0.226550 0.225687
AS24130:0.293460 0.291376
AS18192:0.211491 0.210396
AS9925:0.251587 0.241407
AS7643:0.366299 0.360736
AS7643:0.321948 0.347729
AS7643:0.325910 0.353231
AS7643:0.376706 0.376066
AS45454:9.115436 8.853977
AS17621:0.428103 0.242467
AS9334:0.242616 0.237210
AS9658:9.060940 8.839161
AS4768:0.411335 0.409409
AS10021:0.174492 0.172538
AS10021:0.174964 0.174624
AS4645:0.260007 0.226643
AS4645:0.228050 0.226802
AS4645:0.224962 0.226484
AS4645:0.228737 0.225452
AS4645:0.319083 0.270620
AS9891:0.618846 0.314102
AS4750:0.271155 0.268616
AS23974:0.431242 0.293575
AS23974:0.314440 0.296608
AS23974:0.455121 0.320884
AS23974:0.467501 0.300963
AS23974:0.447428 0.311382
AS23974:0.436349 0.323459
AS23974:8.985354 8.981334
AS23974:0.433758 0.303094
AS23974:0.728369 0.290923
AS7629:0.232062 0.227805
AS38063:0.199834 0.199620
AS38063:0.201468 0.200609
AS9381:0.247608 0.246666
AS9381:0.306366 0.291176
AS24290:0.224673 0.210025
AS24495:0.305886 0.291609
AS17557:0.237299 0.235834
AS45596:0.330224 0.333572
AS18227:0.377693 0.333524
AS4680:0.205458 0.181251
AS2500:0.215418 0.186946
AS4716:0.396117 0.332709
AS4686:0.175206 0.173574
AS4693:9.046593 8.900489
AS9600:0.182420 0.181074
AS9600:0.179717 0.177574
AS9600:0.180263 0.180523
AS9600:0.188580 0.185811
AS9600:0.207415 0.200749
AS2907:0.437283 0.198447
AS2907:0.399254 0.316511
AS4673:0.186604 0.177895
AS4694:8.868784 8.885004
AS2554:8.951046 8.912712
AS4694:0.274099 0.273655
AS4694:0.185917 0.182204
AS2554:0.315927 0.184242
AS2554:0.208063 0.200018
AS2554:8.898192 8.898318
AS2554:8.889063 8.894532
AS2554:0.215907 0.200861
AS2554:8.909342 8.909451
AS2554:8.884577 8.900409
AS9304:0.238255 0.238101
AS9269:0.236441 0.235567
AS9269:0.235292 0.234734
AS9269:8.937309 8.938455
AS9269:0.265240 0.238167
AS9416:0.234874 0.225418
AS9820:0.289500 0.279269
AS9832:0.382347 0.300138
AS17537:0.238546 0.234743
AS17537:0.640376 0.235361
AS18001:1.177357 0.370036
AS38765:0.277696 0.276619
AS24308:0.301624 0.288276
AS9430:0.271943 0.266615
AS24086:0.434243 0.363168
