AS19366:0.048775 0.047117
AS11240:0.331456 0.320190
AS8008:0.023231 0.021826
AS8008:0.030517 0.021282
AS11468:0.120470 0.118868
AS27193:0.089361 0.073730
AS32748:11.199310 11.204550
AS32748:0.017605 0.013965
AS32748:11.210234 11.209111
AS27553:0.033650 0.031307
AS30217:0.055673 0.052130
AS30217:0.057114 0.052742
AS3561:12.192170 12.134259
AS10918:0.530797 0.404328
AS25644:0.146961 0.139175
AS26228:0.084309 0.077518
AS26228:0.085964 0.077590
AS701:0.260857 0.122887
AS18530:0.077900 0.068904
AS18530:0.333705 0.343356
AS15244:0.083502 0.082098
AS2497:0.092528 0.087935
AS2497:12.252773 12.175237
AS6364:0.330649 0.317974
AS2497:0.127378 0.084366
AS35706:0.490586 0.452176
AS20547:2.173342 3.396138
AS12302:0.247967 0.178568
AS8342:0.130815 0.130762
AS8342:0.521716 0.523871
AS8342:0.132690 0.131006
AS8342:0.278582 0.159637
AS8342:0.130755 0.130637
AS8342:0.156668 0.131550
AS8342:0.180379 0.178585
AS25392:0.487258 0.360914
AS25392:0.485529 0.360825
AS3215:0.040598 0.040033
AS3215:11.400788 11.329872
AS8220:0.014372 0.011900
AS8220:0.021566 0.019786
AS8220:11.307244 11.311547
AS8220:0.383659 0.381796
AS24722:0.180630 0.144555
AS31449:0.559120 0.559887
AS15685:0.025600 0.025291
AS15685:0.024973 0.024843
AS16020:0.182341 0.171519
AS15685:0.404846 0.404557
AS15685:0.027159 0.024449
AS40966:1.799447 0.424999
AS15685:2.080879 0.455850
AS15685:0.027721 0.024638
AS15685:0.418982 0.405442
AS29550:11.532194 11.405281
AS29550:11.402488 11.397301
AS16190:0.194739 0.186508
AS8416:0.187126 0.185076
AS21333:0.475140 0.476467
AS20721:0.500057 0.364247
AS20721:11.760053 11.648288
AS29278:0.352575 0.115510
AS33937:0.150413 0.033283
AS16195:0.578584 0.559462
AS13100:0.126829 0.123192
AS13100:11.328896 11.337798
AS13100:0.034563 0.034739
AS31103:0.101134 0.100858
AS20694:0.259429 0.142966
AS20694:0.219384 0.102733
AS20773:0.095471 0.090327
AS20773:0.013049 0.010004
AS20773:2.403813 3.582687
AS20773:0.014420 0.010604
AS44084:0.140329 0.023726
AS29648:0.429749 0.197097
AS16331:0.110662 0.110589
AS8720:0.450321 0.204419
AS8358:0.139362 0.137438
AS16371:0.116164 0.116097
AS16371:0.500522 0.500631
AS16284:0.556633 0.119570
AS33984:0.096998 0.095614
AS16290:0.136708 0.132017
AS16290:0.138584 0.133698
AS16284:11.524901 11.413589
AS8881:0.158086 0.019260
AS3302:0.112766 0.110367
AS16297:0.520263 0.491025
AS8972:0.095412 0.090974
AS16345:0.453591 0.453030
AS16298:0.095869 0.095575
AS31117:0.518056 0.504001
AS31161:0.527046 0.528858
AS16298:0.090797 0.095635
AS31100:0.624564 0.618648
AS31100:0.612736 0.608594
AS31100:0.398169 0.274613
AS16307:0.148479 0.144340
AS20794:0.028273 0.027574
AS3302:0.112358 0.111270
AS3302:0.134611 0.116718
AS25025:0.215230 0.234592
AS25025:0.215935 0.234672
AS25496:0.139734 0.136086
AS24592:0.260472 0.143997
AS21195:0.151201 0.031960
AS8612:0.399435 0.202723
AS5388:0.030585 0.028738
AS31221:0.117143 0.117220
AS25487:0.133342 0.111068
AS3292:0.487585 0.485521
AS15726:0.134896 0.134986
AS28712:0.140538 0.139237
AS24792:0.527037 0.425702
AS8820:0.341977 0.336970
AS31270:0.105686 0.104215
AS16356:0.457335 0.340945
AS16356:0.458808 0.338252
AS3287:0.449382 0.214391
AS3287:0.698135 0.218339
AS16353:0.202764 0.183317
AS20676:0.281384 0.139953
AS8553:0.332056 0.099352
AS31424:0.140185 0.130762
AS31424:0.535244 0.521026
AS31424:0.132223 0.132493
AS31424:0.133000 0.133224
AS20545:2.428031 3.144233
AS20545:0.291174 0.175757
AS20545:0.189234 0.177072
AS24877:0.174898 0.150862
AS24852:0.170511 0.161222
AS8936:0.639102 0.638190
AS31495:0.152217 0.145570
AS20495:0.105437 0.096529
AS29527:0.456951 0.450405
AS16237:0.095584 0.095616
AS31653:0.749818 0.113223
AS31653:0.503314 0.117689
AS31512:0.138268 0.133583
AS39442:0.185210 0.191650
AS31653:0.423960 0.117679
AS31653:0.315585 0.118463
AS15879:11.579092 11.374588
AS20523:0.031375 0.030054
AS29691:0.236245 0.133481
AS20485:0.135419 0.133522
AS20485:11.387297 11.433306
AS20485:0.168440 0.166457
AS16136:0.120233 0.111885
AS20576:0.061708 0.059859
AS56696:0.308647 0.296239
AS13118:0.235520 0.162030
AS25520:0.149037 0.149830
AS21055:0.458122 0.458870
AS6714:0.155562 0.149721
AS6714:0.158523 0.151797
AS6714:0.780836 0.151685
AS6714:0.152316 0.145061
AS15734:11.424843 11.434801
AS6714:0.149327 0.144878
AS15734:0.252975 0.137544
AS25531:0.681781 0.666180
AS8708:0.172086 0.116127
AS20616:0.161687 0.159603
AS13064:0.552693 0.544681
AS15471:0.708014 0.558388
AS15471:2.528179 0.612087
AS9158:0.458685 0.445509
AS25540:0.112168 0.109980
AS16360:0.013104 0.011022
AS3249:0.204380 0.051364
AS8560:0.137564 0.137196
AS8560:0.121119 0.120852
AS8560:0.248002 0.121215
AS8560:0.139083 0.121514
AS24976:0.110725 0.110815
AS25447:0.263006 0.025383
AS35515:0.432385 0.417279
AS8404:0.022566 0.021036
AS25532:0.186781 0.173936
AS25532:0.180951 0.173528
AS28705:0.495232 0.479355
AS16333:0.164988 0.046560
AS16333:2.176380 0.542555
AS50631:0.143213 0.129098
AS20552:0.105966 0.105754
AS34660:0.472318 0.450561
AS20553:0.273721 0.144859
AS20522:1.535153 0.505036
AS8404:0.016665 0.016070
AS20519:0.182214 0.164864
AS34087:0.521940 0.523416
AS20746:11.408372 11.398319
AS48809:0.192100 0.178604
AS33835:0.169735 0.166577
AS5381:0.442991 0.433073
AS5381:0.414268 0.399674
AS8587:0.097327 0.095814
AS8587:0.097286 0.095825
AS20604:6.905375 7.445760
AS15757:0.131234 0.135661
AS15757:0.134379 0.168948
AS20608:0.806107 0.346993
AS29077:0.165492 0.147194
AS8972:0.091898 0.090325
AS8972:0.333143 0.091228
AS29037:0.014039 0.012489
AS21021:1.214227 1.134600
AS29037:0.026119 0.016349
AS16206:0.187530 0.163216
AS16206:0.201215 0.178493
AS21182:0.113820 0.112935
AS15694:0.202553 0.198577
AS20634:0.096990 0.097130
AS31264:0.213253 0.213124
AS31264:0.212549 0.212634
AS15694:0.199674 0.196147
AS20655:0.192522 0.058016
AS20655:2.195084 0.475910
AS35563:0.214461 0.050519
AS31303:0.508987 0.256977
AS33904:0.220313 0.218788
AS16128:0.170891 0.169391
AS20661:0.366452 0.243298
AS15418:0.559250 0.133456
AS15418:0.486694 0.484974
AS15418:0.497556 0.484072
AS15418:0.134642 0.132913
AS15418:0.488736 0.485982
AS15418:0.372980 0.133255
AS15418:0.134976 0.133306
AS15418:0.134475 0.132905
AS15418:0.523171 0.132011
AS25585:0.539376 0.540319
AS20655:0.173300 0.057749
AS20655:0.475903 0.459605
AS20702:0.151240 0.137991
AS20776:0.095288 0.090476
AS12312:0.413149 0.274288
AS50171:0.065487 0.063946
AS15807:11.576318 11.513898
AS15807:11.590449 11.527206
AS42220:0.529964 0.532856
AS42220:0.582054 0.556980
AS42220:0.067072 0.054793
AS16205:0.110664 0.109711
AS16205:0.344154 0.170968
AS16205:0.110017 0.110616
AS13243:0.058709 0.026577
AS29307:0.147606 0.021747
AS29307:0.170716 0.041316
AS13124:0.044550 0.036677
AS20495:0.105626 0.096494
AS6805:0.186936 0.166954
AS29054:0.090236 0.088548
AS13191:0.171815 0.170472
AS28716:0.021072 0.020166
AS28676:0.011165 0.008828
AS1547:0.048886 0.047500
AS1547:0.166400 0.050594
AS15702:0.131870 0.133307
AS15702:0.133932 0.134098
AS8513:0.235614 0.119579
AS8513:0.276814 0.158372
AS25036:0.137598 0.137276
AS33993:0.138738 0.136967
AS34012:0.116366 0.115922
AS34012:0.233133 0.115152
AS20649:0.110279 0.044781
AS20632:11.654031 11.546002
AS20690:0.625695 0.606850
AS20652:16.913718 29.997993
AS34080:0.127900 0.123194
AS34080:0.130419 0.129247
AS20704:0.130828 0.130295
AS20704:0.132226 0.133414
AS34093:0.112760 0.109782
AS34093:0.469989 0.112390
AS34093:0.240542 0.123583
AS24739:0.401365 0.163933
AS34139:0.223485 0.219086
AS38944:0.152642 0.146594
AS29670:0.126380 0.090665
AS702:1.883441 0.557111
AS34364:0.122828 0.093018
AS34222:0.544548 0.545370
AS43557:11.676014 11.521204
AS43557:0.350049 0.143431
AS20738:0.033971 0.030818
AS34221:0.153709 0.134532
AS34221:0.262302 0.132948
AS34221:0.265922 0.133766
AS34221:0.147634 0.135488
AS34221:0.148986 0.133386
AS25299:0.167218 0.166902
AS20811:0.146716 0.137535
AS20811:0.535919 0.536901
AS20797:0.155245 0.156512
AS1267:0.046530 0.043038
AS8358:11.590659 11.524540
AS8358:0.155814 0.140342
AS8358:0.401839 0.137608
AS15772:0.153042 0.152687
AS4589:0.206913 0.119753
AS28719:0.647398 0.672299
AS8434:1.154149 0.048686
AS28775:0.488300 0.443379
AS13171:7.165106 5.982125
AS31289:0.299532 0.169400
AS12880:0.235807 0.237661
AS12880:1.025506 0.811712
AS12880:0.466093 0.269334
AS12880:2.747792 3.844186
AS12880:0.957911 0.322959
AS12880:1.214530 0.806178
AS12880:1.218577 0.725654
AS12880:0.883158 0.764411
AS12880:2.785294 2.064213
AS12880:1.360926 0.778112
AS28833:0.594291 0.597072
AS16094:0.405295 0.174298
AS15756:0.272910 0.138354
AS15756:0.158498 0.139256
AS49981:0.301730 0.177928
AS15756:0.143891 0.131136
AS49981:0.177031 0.178176
AS25405:0.268966 0.154205
AS29239:4.443475 0.128360
AS29239:0.123808 0.125180
AS15974:0.174988 0.168101
AS3320:0.353133 0.344541
AS3320:0.623309 0.618267
AS15974:0.627151 0.626802
AS28860:0.175510 0.192685
AS42313:0.501029 0.497289
AS3320:0.401981 0.278772
AS3320:0.644507 0.619507
AS8803:0.410052 0.406523
AS8803:0.411209 0.407106
AS35423:0.035689 0.036230
AS20915:0.517177 0.514686
AS16020:0.256887 0.221415
AS16020:0.253084 0.221364
AS28990:0.281218 0.164724
AS15836:2.402874 3.613907
AS28983:30.004900 30.004383
AS15982:0.159012 0.156937
AS15982:0.165234 0.161053
AS15982:0.161774 0.157412
AS15854:0.104646 0.144997
AS44302:0.207278 0.199510
AS44302:0.199566 0.199265
AS15854:0.096723 0.133227
AS20746:0.149647 0.031563
AS20746:0.035477 0.027543
AS20746:0.051147 0.044668
AS20893:0.284078 0.140243
AS34385:0.202940 0.199358
AS34385:0.192513 0.188320
AS29053:0.184610 0.181767
AS28886:0.130883 0.128125
AS15894:0.602861 0.140771
AS29061:0.207016 0.202742
AS16188:0.483719 0.486614
AS29047:0.233090 0.229548
AS31106:0.213645 0.210518
AS29145:0.018837 0.012955
AS29145:0.019858 0.014634
AS8473:0.156840 0.035698
AS29134:0.316926 0.198800
AS29134:0.199099 0.197725
AS2856:0.463345 0.463847
AS3320:0.281556 0.273551
AS15475:0.631428 0.598617
AS3269:0.518977 0.487480
AS3320:0.397540 0.275444
AS3320:0.280200 0.274656
AS3320:0.309798 0.285861
AS3320:0.303687 0.274851
AS33970:0.108238 0.102948
AS33970:0.103316 0.101138
AS12637:0.120460 0.111443
AS12637:0.509583 0.477453
AS50857:0.508088 0.515719
AS21271:0.258224 0.119548
AS5483:0.285317 0.171020
AS5483:0.254318 0.140592
AS34296:0.658687 0.234608
AS15958:2.300821 3.290342
AS29076:0.296316 0.129797
AS29076:0.298879 0.131628
AS15935:0.140378 0.138240
AS15975:0.405943 0.163787
AS5429:0.516019 0.506915
AS5429:0.183337 0.173176
AS48958:0.148148 0.146222
AS48958:0.143930 0.143612
AS29226:0.188783 0.172797
AS15997:0.142188 0.139263
AS5578:0.132289 0.130792
AS5578:2.392848 3.613528
AS16131:0.173191 0.174182
AS5578:0.133424 0.131918
AS44819:0.278343 0.272532
AS21459:0.214568 0.089973
AS21459:0.214939 0.090429
AS25328:0.557867 0.551170
AS29357:2.017353 0.423940
AS8359:0.375057 0.141014
AS16097:0.416778 0.409731
AS20621:0.128612 0.128091
AS16054:0.151811 0.108475
AS15366:0.836747 0.106884
AS16024:0.218838 0.098479
AS16024:0.214521 0.095293
AS8220:0.045039 0.036316
AS8220:0.047247 0.036811
AS21021:0.125646 0.123954
AS13237:0.127284 0.127185
AS29147:0.345398 0.210165
AS29147:0.234290 0.241872
AS42296:0.555721 0.526166
AS29388:0.139246 0.129721
AS8419:0.109453 0.108354
AS8419:1.358918 0.088708
AS8419:2.100407 0.453531
AS8419:0.107882 0.108302
AS8419:0.434737 0.436971
AS24778:0.447036 0.449227
AS16016:0.550517 0.549332
AS29404:0.128338 0.123543
AS29405:0.143887 0.141990
AS2614:0.055571 0.051650
AS16083:0.223025 0.214408
AS16083:0.180473 0.167675
AS16083:0.212433 0.211966
AS16083:0.618490 0.622814
AS16083:2.387648 3.514610
AS16083:11.625841 11.637897
AS31034:0.576951 0.577821
AS29405:0.260796 0.143491
AS33819:2.525496 1.490286
AS8881:0.020936 0.019460
AS20919:0.580136 0.583250
AS20919:0.594469 0.593896
AS29516:11.600105 11.597179
AS12552:0.473540 0.434289
AS3320:0.403681 0.276653
AS16171:0.258648 0.123649
AS21206:0.470094 0.466429
AS21206:0.482533 0.486831
AS16178:0.564156 0.517833
AS16171:0.134397 0.123761
AS16160:0.203630 0.200822
AS20886:0.093277 0.092065
AS20718:0.671887 0.602326
AS29598:0.527938 0.507090
AS31082:0.294062 0.178021
AS16143:0.053999 0.054016
AS16143:0.058881 0.055464
AS16143:12.151193 12.054765
AS12902:0.189312 0.175428
AS29164:0.097176 0.092061
AS16064:0.499663 0.207333
AS16064:0.311621 0.190486
AS3320:0.472065 0.346202
AS3320:0.363015 0.347706
AS29606:0.167840 0.164323
AS30726:0.201869 0.201356
AS48209:0.054280 0.053029
AS16154:0.203223 0.201404
AS6714:0.206731 0.150486
AS15577:0.164359 0.160853
AS3320:1.939904 0.424683
AS57084:0.142690 0.140982
AS3320:0.675745 0.658338
AS5617:0.148477 0.032794
AS8881:0.105747 0.104243
AS20745:0.109593 0.055967
AS5617:0.033747 0.033563
AS9206:0.660552 0.169735
AS4134:0.259420 0.235510
AS4760:0.170901 0.054088
AS4515:11.765564 11.655023
AS4837:0.379483 0.334076
AS9929:12.281788 12.280539
AS9929:0.479435 0.277831
AS9929:0.284372 0.283013
AS4837:0.442020 0.298329
AS9929:11.878806 11.877407
AS4837:0.862070 0.315086
AS4808:0.439601 0.326820
AS17622:0.329144 0.330255
AS17622:0.436054 0.324329
AS24139:12.924967 12.312587
AS4134:0.255833 0.236662
AS4134:11.884991 11.815914
AS4134:11.806577 11.811282
AS4134:0.345648 0.309971
AS4134:0.325648 0.303887
AS10223:0.227715 0.106759
AS9304:12.548361 12.243961
AS9304:0.241204 0.243323
AS9304:0.270038 0.243768
AS9304:0.303143 0.297884
AS4134:0.246020 0.235845
AS4134:0.273937 0.261511
AS4538:0.031174 0.026791
AS4538:0.145671 0.029326
AS4538:0.059035 0.058965
AS4538:0.459227 0.435306
AS4538:0.421604 0.056130
AS4538:0.118237 0.100468
AS4538:0.076221 0.076314
AS4538:0.054169 0.053915
AS4538:0.070707 0.064022
AS4538:0.051447 0.051506
AS56048:0.350480 0.287436
AS56048:11.847438 11.859267
AS56048:0.346546 0.281607
AS56048:0.293043 0.291059
AS9808:0.323126 0.311377
AS4788:0.150101 0.166013
AS9919:0.320077 0.275460
AS4837:0.376728 0.353024
AS9293:11.945068 11.801942
AS9293:0.354902 0.223536
AS9293:0.368726 0.249304
AS9293:0.061315 0.057532
AS17937:0.193115 0.190234
AS9600:0.177957 0.176678
AS9600:0.181152 0.180155
AS9600:0.177745 0.176528
AS9600:0.188646 0.179442
AS9600:0.176370 0.175938
AS9600:0.176241 0.175646
AS2510:0.195868 0.189159
AS10010:0.332113 0.192132
AS10010:0.344933 0.193063
AS17948:1.181968 0.086733
AS17948:0.323186 0.202577
AS17948:0.225814 0.205377
AS17948:0.210551 0.201157
AS17948:0.212348 0.204242
AS17948:0.236888 0.211751
AS17948:0.217977 0.201310
AS17961:0.346946 0.326148
AS4685:0.125767 0.100031
AS4685:0.118627 0.086955
AS10010:0.196817 0.194023
AS17941:0.323678 0.181496
AS17941:0.201099 0.179202
AS17941:11.826345 11.762410
AS17941:0.341802 0.216257
AS17941:0.316666 0.181680
AS4134:1.907941 0.341817
AS4134:0.302825 0.292184
AS4134:0.398141 0.396761
AS2516:0.265903 0.187832
AS2516:0.214566 0.184674
AS2516:0.225813 0.203147
AS2516:0.207364 0.190358
AS2516:0.468679 0.199105
AS17953:0.213732 0.194855
AS17953:0.329698 0.190658
AS18077:0.254036 0.231849
AS38640:0.221639 0.201799
AS17707:0.212590 0.193674
AS18070:0.208190 0.191991
AS18070:0.202134 0.184752
AS18068:0.182569 0.181335
AS4713:0.250887 0.221077
AS4713:0.356535 0.335648
AS4713:0.209963 0.206832
AS4713:0.213310 0.203186
AS4713:0.216339 0.215226
AS4713:0.220660 0.208771
AS4713:0.216936 0.212841
AS4713:0.266014 0.233028
AS4716:0.203499 0.186392
AS4716:11.823479 11.758853
AS4716:11.752216 11.756189
AS4716:11.755053 11.760544
AS4713:0.357888 0.354475
AS7522:0.196246 0.192253
AS4847:0.728493 0.370045
AS9803:0.348201 0.288610
AS4847:0.531386 0.403929
AS4847:0.790100 0.409551
AS9812:0.295416 0.283583
AS9811:0.474378 0.407901
AS17772:12.004448 11.920140
AS18239:0.569121 0.346500
AS18239:12.405187 11.892240
AS17964:0.424678 0.349882
AS17964:1.771981 0.351519
AS17964:0.431405 0.365564
AS17964:0.388103 0.330834
AS17964:1.961784 0.308374
AS9829:0.306446 0.297782
AS9829:11.923588 11.862270
AS17964:12.748088 12.350062
AS17964:12.907047 12.347174
AS17511:0.318083 0.201856
AS17511:0.205057 0.201932
AS4837:30.010353 30.011240
AS17511:22.176508 29.999836
AS17511:0.203540 0.200896
AS17511:0.193280 0.191934
AS4837:29.999252 30.000035
AS4837:30.011486 30.012068
AS4837:0.369064 0.354874
AS4837:0.329184 0.314946
AS4837:0.414327 0.336272
AS4837:11.963450 11.883945
AS4837:0.428564 0.311565
AS4837:11.890603 11.874063
AS4835:0.566936 0.504757
AS4134:0.253174 0.241730
AS4835:0.391959 0.372477
AS4835:0.740645 0.388844
AS4134:0.289498 0.252001
AS9919:0.235565 0.236542
AS9919:0.274845 0.273568
AS9919:0.952384 0.346759
AS9919:0.294099 0.231521
AS17691:0.225418 0.209593
AS17697:0.313368 0.191500
AS17682:11.765184 11.772833
AS4134:0.272213 0.227261
AS9600:0.181715 0.177651
AS9600:0.175698 0.175833
AS9600:0.177954 0.177653
AS4134:0.380636 0.339460
AS4713:0.269370 0.219780
AS4713:13.147683 13.216467
AS4713:15.518909 15.565919
AS4713:0.242308 0.213551
AS4713:0.200834 0.196336
AS4713:0.205838 0.201790
AS4713:0.210386 0.206342
AS4713:0.252281 0.221905
AS4713:0.206876 0.203085
AS17940:0.193940 0.193099
AS9365:11.770621 11.759151
AS9365:0.115986 0.089777
AS17676:0.174710 0.173936
AS17676:0.311420 0.177726
AS17931:11.921796 11.857565
AS17676:0.178608 0.172111
AS17676:0.174950 0.174563
AS17931:0.233818 0.194331
AS17931:0.237092 0.188114
AS17940:0.205682 0.196486
AS17678:0.218811 0.202646
AS4837:12.002625 11.958626
AS4837:0.393784 0.345149
AS4837:0.471556 0.376249
AS4837:0.383911 0.345778
AS4837:0.484830 0.379912
AS4837:12.040972 11.960148
AS4837:0.354510 0.349754
AS4837:0.440024 0.363607
AS4837:0.386597 0.352446
AS4134:0.340894 0.269289
AS4134:0.471275 0.390427
AS4134:0.454720 0.442457
AS4837:0.372044 0.343614
AS4134:0.411048 0.421767
AS4837:0.544005 0.434008
AS4837:0.522585 0.437230
AS4134:0.268928 0.238376
AS4134:12.041991 11.914403
AS4134:0.258319 0.243930
AS4134:0.324423 0.315158
AS4134:0.265817 0.242690
AS4812:29.992889 29.999848
AS4812:29.992148 30.000979
AS4134:0.308069 0.272553
AS4134:0.299731 0.308282
AS4134:2.589762 1.026860
AS4134:0.326203 0.281624
AS4134:0.273960 0.248589
AS4134:0.291991 0.264534
AS4134:0.423232 0.424090
AS4134:0.345719 0.315619
AS4134:0.339744 0.315968
AS4134:12.318423 12.313649
AS4134:0.300985 0.269365
AS4837:12.126945 12.018079
AS17966:0.283591 0.266346
AS17676:0.180604 0.179788
AS17676:0.179026 0.175178
AS17676:0.180741 0.180477
AS17676:0.273287 0.273058
AS17676:0.269787 0.269819
AS17676:0.175491 0.174978
AS17676:0.178789 0.178606
AS17676:0.842795 0.179128
AS17676:0.173568 0.173029
AS17676:0.293721 0.295115
AS17676:0.190835 0.174670
AS17676:0.179180 0.175206
AS17676:0.184456 0.183229
AS17676:0.203044 0.186747
AS17676:0.184450 0.184634
AS17676:0.179644 0.178762
AS9600:0.181352 0.185451
AS9600:0.199883 0.191584
AS9600:0.187879 0.182643
AS18072:0.186278 0.181488
AS18090:0.227918 0.210818
AS18135:0.223619 0.208753
AS9595:0.185788 0.182659
AS18097:0.224485 0.198596
AS18097:0.215122 0.197356
AS18097:11.945371 11.866119
AS18097:0.200432 0.191343
AS9600:0.180066 0.179289
AS9600:0.174686 0.174858
AS9600:11.833653 11.841454
AS9600:0.202217 0.185323
AS9600:11.928787 11.859056
AS9600:0.198576 0.199582
AS9600:0.177880 0.177322
AS9600:0.222710 0.177988
AS9600:0.363585 0.368118
AS7516:0.211311 0.195875
AS7516:11.853781 11.862698
AS17707:1.492925 0.193965
AS17707:0.226752 0.186652
AS18141:0.219594 0.204799
AS18129:0.337054 0.205594
AS18129:0.359113 0.218645
AS18138:0.344250 0.219183
AS18151:0.189502 0.186603
AS18151:0.191127 0.186536
AS18151:0.191722 0.188286
AS18151:11.835023 11.840287
AS17506:11.955249 11.877924
AS17506:0.211440 0.191567
AS9614:0.233637 0.200259
AS9614:0.229645 0.204348
AS4713:11.908417 11.852383
AS4713:0.214428 0.211572
AS2514:0.213178 0.202165
AS2514:0.434136 0.199698
AS2514:11.862663 11.856381
AS2514:0.489083 0.208097
AS2514:0.210346 0.207888
AS2514:2.030340 0.389045
AS2514:0.227238 0.203551
AS2514:11.934589 11.872962
AS2514:0.195058 0.189418
AS2514:0.209496 0.206642
AS2514:0.224080 0.197154
AS2514:0.218227 0.198500
AS2514:0.207258 0.190392
AS2514:0.200091 0.190714
AS2514:0.196586 0.192041
AS2514:0.313178 0.197436
AS2514:0.210792 0.199401
AS2514:0.187585 0.182508
AS2514:0.206896 0.203832
AS2514:0.193724 0.191103
AS2514:11.846089 11.855976
AS18092:0.218037 0.214653
AS9600:0.178665 0.177879
AS9600:0.175767 0.174617
AS9600:12.052941 11.856250
AS9600:11.899320 11.843648
AS9600:0.181434 0.178880
AS9600:0.168606 0.168668
AS9600:0.182692 0.176892
AS9600:0.186498 0.185300
AS9600:11.820701 11.836726
AS2514:0.203133 0.185709
AS2497:0.218140 0.216685
AS17506:0.218111 0.199119
AS17506:0.229414 0.212627
AS4685:0.114415 0.089298
AS18121:0.210077 0.192216
AS18121:0.219506 0.201518
AS18264:13.450555 2.199023
AS17511:0.195269 0.194065
AS17511:0.314499 0.198577
AS17511:0.199337 0.197474
AS17511:0.202790 0.198082
AS17511:0.206731 0.202593
AS17511:11.905401 11.846352
AS17941:0.310739 0.177881
AS17941:0.767978 0.191981
AS17506:0.224841 0.207997
AS17506:0.219872 0.198381
AS17506:0.222295 0.203973
AS18271:0.210801 0.184514
AS18271:0.197536 0.182689
AS10010:0.192289 0.190014
AS17676:0.194959 0.186537
AS17676:0.185339 0.184702
AS17676:0.177712 0.180409
AS17676:0.168009 0.167964
AS17676:0.268388 0.268419
AS17676:0.180644 0.180425
AS17676:0.173383 0.172453
AS17676:11.951012 11.963777
AS17676:12.161401 11.953677
