AS2514:0.013258 0.011973
AS2514:0.020465 0.020363
AS2514:0.015046 0.006258
AS2514:8.219398 8.239995
AS2514:0.002156 0.002030
AS2514:5.632428 5.665185
AS2514:8.218792 8.238172
AS2514:0.151196 0.153906
AS2514:8.241808 8.261798
AS7668:0.173040 0.161133
AS4685:0.373356 0.007115
AS2527:0.283546 0.018216
AS2527:0.128838 0.011208
AS2527:8.310046 8.241094
AS2527:0.025031 0.017958
AS17676:0.004738 0.002213
AS2497:0.109821 0.107341
AS2497:0.007583 0.007121
AS2497:0.139657 0.006456
AS2497:8.261093 8.249415
AS2497:8.229977 8.248146
AS2497:0.017734 0.015860
AS2497:0.633000 0.047565
AS2497:8.328978 8.256598
AS2497:0.065928 0.027655
AS2497:0.148421 0.126900
AS2519:0.031970 0.013875
AS2519:1.830910 0.172186
AS2519:0.146826 0.013713
AS2519:0.004014 0.002433
AS2519:0.112464 0.096515
AS2519:8.249616 8.269557
AS2519:0.023625 0.021727
AS7505:0.105665 0.019838
AS9615:8.254123 8.258690
AS4704:0.006745 0.005422
AS24293:0.036226 0.029900
AS24293:13.604623 14.273829
AS2554:0.011902 0.009391
AS2554:0.013111 0.011874
AS4694:8.218651 8.236067
AS4694:8.224491 8.243809
AS4694:8.213932 8.233884
AS2554:8.218967 8.239087
AS4694:0.002244 0.002048
AS4694:0.004172 0.003051
AS4694:8.245102 8.232073
AS4694:8.217646 8.236027
AS4694:0.005150 0.003313
AS4694:8.216017 8.234018
AS4694:8.213088 8.232842
AS4694:8.210623 8.230545
AS4694:8.221977 8.241111
AS2554:0.020735 0.015587
AS2554:0.008823 0.007307
AS2554:0.011522 0.010744
AS2554:0.010311 0.009036
AS4694:15.835795 29.994356
AS4694:8.213951 8.234108
AS2554:0.011480 0.009616
AS2554:8.247019 8.252398
AS2554:8.249423 8.244354
AS2554:8.168891 8.237466
AS4694:0.009002 0.003377
AS4694:0.002091 0.002008
AS4694:8.215484 8.235723
AS4694:8.238617 8.235781
AS4694:0.003768 0.002239
AS4694:8.211276 8.231109
AS2554:0.013625 0.011858
AS2554:8.218467 8.238355
AS2554:8.218191 8.238858
AS2554:0.022749 0.013406
AS4694:8.381764 8.233840
AS2510:0.003586 0.002288
AS2510:0.011195 0.007666
AS2510:0.038779 0.033955
AS2907:0.092494 0.034678
AS9614:0.022964 0.022401
AS9614:12.053891 12.035648
AS4686:0.008600 0.004137
AS2907:0.751738 0.025027
AS2907:0.016109 0.014289
AS4750:0.827494 0.121961
AS2497:0.009882 0.005710
AS2497:0.010353 0.008830
AS2497:0.067907 0.004497
AS2497:0.049301 0.044585
AS17469:2.084516 0.594676
AS10010:0.005996 0.004680
AS2497:0.003684 0.003133
AS18085:0.082407 0.081221
AS18085:0.099435 0.080854
AS7513:0.009729 0.008331
AS9370:0.011393 0.003325
AS9370:0.003447 0.002296
AS9370:0.035659 0.002401
AS9370:0.006972 0.005888
AS18121:0.011043 0.009483
AS24002:0.057377 0.055380
AS18121:0.010998 0.010693
AS4711:0.117851 0.117536
AS2907:12.268853 12.012952
AS2907:8.340888 8.276791
AS2907:0.005825 0.004649
AS2907:0.018080 0.016337
AS37914:0.016173 0.014729
AS2907:0.026895 0.025455
AS2907:0.130619 0.016102
AS2907:8.308810 8.245526
AS2497:0.011496 0.010142
AS2514:0.659698 0.024894
AS2514:0.140293 0.023031
AS9374:0.015714 0.014251
AS9374:0.016312 0.014530
AS9374:12.029370 12.027122
AS17506:0.269146 0.261581
AS7679:0.023356 0.021172
AS7679:0.044455 0.020257
AS10026:0.092575 0.082290
AS10026:0.090316 0.081502
AS4725:0.012611 0.010725
AS4725:0.009397 0.009304
AS4678:0.312215 0.277300
AS4678:0.313444 0.278135
AS4678:0.271303 0.262612
AS2554:8.316130 8.335543
AS4694:8.310701 8.331438
AS2554:8.370351 8.340800
AS2554:0.013882 0.012060
AS4694:0.004832 0.003508
AS4694:0.008842 0.008737
AS4694:8.312720 8.332754
AS4680:0.005822 0.004006
AS2514:0.031411 0.010355
AS2514:0.009820 0.007760
AS2514:8.481357 8.334260
AS2514:8.313283 8.333817
AS2514:0.035390 0.033738
AS2514:8.312280 8.332682
AS2514:0.002580 0.002486
AS2514:0.038815 0.018352
AS4694:0.106267 0.076111
AS2519:0.018645 0.014852
AS2519:8.756339 8.333680
AS4695:0.015974 0.014533
AS4695:0.015921 0.014452
AS4686:0.033835 0.015496
AS4686:0.007466 0.004083
AS2907:0.031115 0.030935
AS2497:0.040233 0.010107
AS2497:0.019674 0.019845
AS2497:0.018928 0.017252
AS2497:36.407727 40.668825
AS2497:0.282889 0.271366
AS2497:1.395722 0.004705
AS4675:0.004370 0.003898
AS4694:0.123017 0.125270
AS4694:8.308548 8.327882
AS4694:8.400572 8.337029
AS4713:8.402798 8.338219
AS4713:0.041077 0.008113
AS4694:0.005047 0.003015
AS4686:0.975234 0.005452
AS2907:0.130548 0.014651
AS2907:0.015288 0.013847
AS2907:0.066419 0.025749
AS2907:8.313197 8.333406
AS2907:0.007682 0.007384
AS17511:0.013527 0.011615
AS2907:8.519348 8.353995
AS2516:0.002941 0.003011
AS2497:8.326254 8.334580
AS4683:0.017449 0.015769
AS2514:8.310589 8.331892
AS2519:0.040079 0.029536
AS2519:0.010218 0.008115
AS4694:0.084771 0.028786
AS2514:0.020450 0.018298
AS2514:0.019698 0.018898
AS2497:0.010023 0.009119
AS2907:0.019512 0.019346
AS2500:0.640310 0.292422
AS2907:8.331933 8.351479
AS4713:8.322843 8.338826
AS7502:0.016074 0.014484
AS2907:0.745244 0.020285
AS2907:0.014708 0.013276
AS2497:0.018407 0.013591
AS2518:0.119400 0.127394
AS2497:8.243605 8.328333
AS2497:8.307568 8.327552
AS2510:0.027005 0.033303
AS2510:0.011040 0.011134
AS2510:0.042316 0.047589
AS2510:0.047945 0.011412
AS2510:0.039798 0.037908
AS2510:0.018077 0.010008
AS2500:0.287072 0.285625
AS2907:0.026295 0.016149
AS2503:0.016107 0.014815
AS2514:0.030525 0.028381
AS2907:8.314348 8.326022
AS2907:0.016814 0.015568
AS17945:0.015661 0.014839
AS9729:0.190589 0.196942
AS9303:0.454221 0.336851
AS9303:0.355932 0.342514
AS4762:2.725717 0.590033
AS4621:22.683302 30.001189
AS17479:0.317200 0.309240
AS17479:0.463697 0.471538
AS17479:0.284741 0.305082
AS9562:0.304224 0.305638
AS4621:0.302799 0.301694
AS4621:0.308964 0.303237
AS4621:0.295475 0.293047
AS4621:0.323686 0.296036
AS4621:4.639405 4.092264
AS45847:0.113517 0.112636
AS4621:0.297296 0.296626
AS4621:0.256096 0.098079
AS4621:0.293741 0.122574
AS4621:0.140475 0.118557
AS4621:12.443239 12.319497
AS24344:2.346299 3.453500
AS4621:8.696742 8.627149
AS4670:0.087616 0.084601
AS18173:0.209456 0.144098
AS45672:0.008421 0.006956
AS45672:0.009892 0.008063
AS9831:0.150935 0.033546
AS9831:0.031417 0.031373
AS2497:0.019888 0.007545
AS2497:8.305775 8.326063
AS2497:0.004979 0.003890
AS2497:0.051505 0.025870
AS2497:0.012024 0.010585
AS9471:8.565294 8.584711
AS2497:0.009673 0.003882
AS9471:0.256982 0.253804
AS4725:0.034399 0.007705
AS4725:0.013833 0.013371
AS4725:0.013961 0.012292
AS4725:0.009855 0.006670
AS2519:8.405250 8.326612
AS17485:0.119911 0.104622
AS4538:0.011572 0.010812
AS3462:0.606340 0.535325
AS3462:0.355096 0.350964
AS3462:0.152051 0.151104
AS3462:0.159044 0.149053
AS55824:0.005452 0.004849
AS23919:12.111721 12.109606
AS23919:0.261551 0.256355
AS18126:0.014615 0.014177
AS2697:12.179758 12.178073
AS2697:0.024913 0.023352
AS9444:1.587886 1.573803
AS2697:0.535824 0.180326
AS4628:0.192549 0.188248
AS4628:0.197141 0.187147
AS45785:0.333870 0.333777
AS18059:0.345764 0.108148
AS23947:0.120805 0.094180
AS24299:0.546879 0.368477
AS24299:0.482017 0.365030
AS4645:12.213158 12.069277
AS18068:0.004262 0.002893
AS17433:0.084607 0.079791
AS9551:0.302774 0.294294
AS7693:1.548564 0.359956
AS7588:0.554589 0.247329
AS9533:0.295701 0.295043
AS45223:0.466341 0.449470
AS45223:0.451700 0.447795
AS4854:0.391623 0.380372
AS24314:0.296145 0.279382
AS9304:0.056936 0.053878
AS3583:0.084372 0.083254
AS18056:4.556019 0.093132
AS9833:0.304935 0.316438
AS9931:0.104766 0.104234
AS55541:0.628419 0.468373
AS24280:8.495430 8.424791
AS17504:0.015101 0.012737
AS38203:8.567322 8.565531
AS18183:0.058297 0.055613
AS18052:0.137169 0.086436
AS55565:0.127029 0.093636
AS23923:0.189765 0.181708
AS17941:0.032225 0.005193
AS18097:0.022771 0.022441
AS17941:0.004698 0.002414
AS9340:8.899140 8.588474
AS9340:0.533606 0.193869
AS17941:0.018583 0.004618
AS9340:0.460902 0.204802
AS4755:1.127464 0.173256
AS4755:9.346638 8.483245
AS7718:8.746523 8.758520
AS10219:0.379023 0.252995
AS9656:8.482413 8.516163
AS9656:0.085866 0.084976
AS9498:0.030662 0.008352
AS24246:0.060904 0.052250
AS7629:0.414649 0.291807
AS7654:0.527505 0.497437
AS7654:0.423690 0.368576
AS7654:0.515608 0.498028
AS7654:1.009444 0.497262
AS9726:0.367118 0.169844
AS9927:0.326709 0.097840
AS9927:8.594350 8.517888
AS7629:0.568671 0.570307
AS9370:0.110561 0.003228
AS9370:0.155723 0.003080
AS9667:0.393239 0.391512
AS17800:1.174934 0.227701
AS17727:0.240014 0.183458
AS17727:8.308899 8.353797
AS17727:0.242900 0.184837
AS17727:0.210389 0.088882
AS7654:8.867125 8.792881
AS18097:0.022638 0.021770
AS9925:9.047244 8.483242
AS24238:0.443683 0.317385
AS45425:0.307987 0.304319
AS4274:0.311795 0.307110
AS18421:0.180856 0.140107
AS9931:0.101514 0.100521
AS23833:0.002988 0.002911
AS38477:0.648408 0.590335
AS2514:0.019420 0.017407
AS2514:8.451520 8.429810
AS2514:0.014577 0.005734
AS18228:0.076640 0.073813
AS10153:0.177989 0.057034
AS17450:0.224226 0.196219
AS10226:0.826885 0.400596
AS45349:0.341622 0.338571
AS45349:0.302563 0.299431
AS17450:0.216824 0.203316
AS9906:0.055007 0.053106
AS23772:0.350065 0.212401
AS23756:0.202886 0.140569
AS17483:0.996941 0.064319
AS17483:1.109497 0.057027
AS38584:0.320540 0.147550
AS2706:0.460112 0.062672
AS2706:0.061140 0.054884
AS2706:0.219292 0.152181
AS2706:0.063058 0.058708
AS2706:0.104452 0.102392
AS2706:0.057998 0.055994
AS18229:0.045232 0.044129
AS18229:1.949027 0.276369
AS38592:8.620908 8.556626
AS9584:8.655265 8.477865
AS9584:0.072810 0.063234
AS4058:0.060691 0.053968
AS4058:0.181916 0.055559
AS4058:0.115527 0.111383
AS4645:0.062732 0.060165
AS4645:8.457536 8.477115
AS4645:0.061066 0.057916
AS4645:0.109845 0.105660
AS4645:0.057010 0.054306
AS4645:0.060608 0.057534
AS4645:0.059463 0.056828
AS4645:0.058762 0.056553
AS4645:0.177463 0.057927
AS24195:0.335710 0.090459
AS17559:0.334426 0.330206
AS17554:0.118665 0.118797
AS2914:0.252282 0.126297
AS23750:0.156436 0.155695
AS23750:0.171662 0.159718
AS55296:0.005030 0.004180
AS46034:0.217788 0.098269
AS17990:0.191755 0.199178
AS17882:0.261090 0.252428
AS18004:0.106714 0.096654
AS23752:0.335545 0.327354
AS10021:0.003440 0.002082
AS17971:0.175007 0.171127
AS17971:0.205076 0.173148
AS17971:0.173324 0.171075
AS17971:0.193659 0.086786
AS4645:0.071763 0.068009
AS4645:0.063536 0.061319
AS17971:0.229628 0.173904
AS24443:0.654487 0.651207
AS18290:0.028450 0.026797
AS2706:0.200849 0.055608
AS18106:0.072005 0.071228
AS9304:8.456208 8.474459
AS10223:2.174509 0.578101
AS17464:0.086877 0.084471
AS17464:0.174939 0.171770
AS23658:0.393329 0.364606
AS17971:8.727674 8.621735
AS4058:0.118986 0.101667
AS4058:0.169618 0.052305
AS24098:0.450947 0.332842
AS24098:8.878379 8.851130
AS24004:12.083367 12.013003
AS24004:0.050637 0.010995
AS17951:0.016652 0.014528
AS24085:0.208002 0.193990
AS38874:0.340394 0.332503
AS6648:0.329079 0.210407
AS9989:0.185648 0.069170
AS9989:0.187573 0.068917
AS24492:8.769976 8.638395
AS2516:7.267671 5.546825
AS38059:0.147106 0.108430
AS7613:0.216433 0.099874
AS18065:0.554652 0.335307
AS4515:0.247044 0.057832
AS4515:0.066452 0.061893
AS24334:0.110522 0.107142
AS23987:12.284411 12.146269
AS4637:0.567583 0.343050
AS7522:8.515221 8.534124
AS9729:0.230224 0.212785
AS9729:0.278111 0.162550
AS9729:8.655240 8.676026
AS9729:8.718493 8.656855
AS4847:0.494331 0.292315
AS4515:1.386679 0.063165
AS23606:8.678721 8.606024
AS38212:0.367476 0.250433
AS24292:0.123190 0.005041
AS18200:0.365763 0.365847
AS23829:0.133544 0.016727
AS18356:0.243110 0.223718
AS23639:0.004513 0.003236
AS17488:0.336649 0.194547
AS17488:0.038687 0.019785
AS24199:0.554457 0.085426
AS9889:0.282260 0.271778
AS9889:0.385903 0.270941
AS18002:1.824497 0.187598
AS38779:3.742840 0.102312
AS7695:0.205807 0.160913
AS17452:14.502052 14.529105
AS17547:0.101467 0.068138
AS9830:0.993002 0.059582
AS9830:8.619199 8.541305
AS2764:0.374061 0.358980
AS2764:0.893749 0.308198
AS23696:0.312184 0.196218
AS9600:0.016112 0.006805
AS9600:0.004597 0.004513
AS9600:0.013986 0.012280
AS4847:14.344392 12.470510
AS23778:0.011114 0.009678
AS17894:0.339365 0.338302
AS4134:0.298847 0.278992
AS4134:0.402012 0.123870
AS4134:0.400949 0.314503
AS4134:9.033286 8.786534
AS4812:8.920215 8.910909
AS4812:0.418120 0.394992
AS17431:1.614940 1.571548
AS4808:0.427295 0.315710
AS4837:0.258657 0.109812
AS4134:0.292964 0.280658
AS4837:12.370910 12.111282
AS4134:0.422265 0.328577
AS4837:8.846251 8.690429
AS4837:0.210555 0.152141
AS4134:0.548436 0.438212
AS17431:0.215802 0.118452
AS4837:0.135381 0.105645
AS10223:0.254033 0.246104
AS24515:8.573560 8.530115
AS703:0.352162 0.347680
AS4788:0.174634 0.173152
AS7693:4.573859 0.566694
AS7657:0.278052 0.273895
AS7657:0.279417 0.275598
AS9885:0.035348 0.030515
AS17494:0.252980 0.251033
AS17494:0.640382 0.258564
AS17494:9.364423 8.764956
AS7522:0.021495 0.020578
AS38031:1.154735 0.142804
AS7552:8.892163 8.773939
AS7552:12.297781 12.296594
AS7552:0.381141 0.411034
AS7552:0.412591 0.353801
AS9737:1.390694 0.113868
AS7679:69.531122 63.149547
AS7679:0.028050 0.026401
AS131181:0.172445 0.154966
AS7611:12.085766 12.082817
AS10204:8.652422 8.614652
AS10204:0.207010 0.087070
AS9329:0.158455 0.152126
AS23682:0.028854 0.026850
AS17426:0.007142 0.005354
AS4657:0.242560 0.079880
AS4657:0.167469 0.165617
AS4657:0.194250 0.077544
AS4657:0.080751 0.078168
AS4657:0.168005 0.166475
AS4657:0.069178 0.068805
AS4657:0.164484 0.159937
AS7657:0.412014 0.274084
AS9416:0.272547 0.270270
AS24066:0.228923 0.295305
AS23902:0.106717 0.100398
AS4628:0.201819 0.187289
AS9930:8.583588 8.588523
AS9930:0.077625 0.076444
AS9930:0.089607 0.077836
AS4765:0.241722 0.220248
AS9930:0.080296 0.078873
AS4765:0.348873 0.332706
AS23756:0.328910 0.201148
AS4739:1.400684 0.179552
AS9625:0.118173 0.116948
AS9625:0.117031 0.116213
AS4855:0.247215 0.091334
AS10113:0.285895 0.297028
AS9300:0.297325 0.307911
AS9238:0.960444 0.032339
AS9238:1.017190 0.046477
AS3758:0.095123 0.086223
AS3758:0.254819 0.165086
AS3758:0.252047 0.183724
AS3758:0.180051 0.162730
AS3758:0.208176 0.164333
AS3758:0.172571 0.164706
AS45123:0.436640 0.394357
AS45123:0.408430 0.392890
AS17557:0.176779 0.148354
AS17911:0.300804 0.171302
AS17911:0.526651 0.176113
AS18103:0.197814 0.197620
AS17911:0.405825 0.173882
AS18103:0.123825 0.102719
AS18126:8.497966 8.517416
AS18126:0.018551 0.009448
AS7633:0.297878 0.267193
AS7633:1.033052 0.094287
AS24515:0.015269 0.011928
AS9430:0.162766 0.021097
AS7633:0.055811 0.032128
AS10032:12.162159 12.084432
AS18111:2.714195 3.797071
AS17974:2.357709 3.597995
AS17974:0.105084 0.099364
AS17974:0.198828 0.100411
AS17974:9.169194 8.712656
AS17707:0.273873 0.270340
AS37992:0.432695 0.310242
AS4645:0.061399 0.057862
AS4645:0.062388 0.057064
AS7629:8.873103 8.891939
AS7629:0.289013 0.285377
AS10238:0.207944 0.169252
AS9416:0.310700 0.267545
AS9416:0.439814 0.434142
AS9259:0.059508 0.054758
AS7679:0.023474 0.023164
AS7679:0.026502 0.023809
AS7679:8.611027 8.630129
AS17557:0.163404 0.161908
AS2514:0.021290 0.021165
AS4713:0.008541 0.007129
AS4713:0.011533 0.010141
AS7522:0.021679 0.017926
AS2497:8.598534 8.610228
AS2497:8.589617 8.611317
AS4725:8.602566 8.616333
AS4693:0.005638 0.004080
AS2516:30.000431 30.000312
AS17511:0.018536 0.016128
AS17511:0.252758 0.012517
AS17511:0.012151 0.010790
AS17511:8.597494 8.616934
AS17511:0.014818 0.011208
AS17511:0.014648 0.012502
AS17559:0.449053 0.333893
AS2514:0.124319 0.005468
AS2514:0.007632 0.005476
AS2514:0.009403 0.007353
AS2514:0.016704 0.014918
AS2514:15.474910 15.475571
AS17518:0.017668 0.015999
AS17518:0.023167 0.013969
AS4680:0.007390 0.003872
AS9607:0.271747 0.268402
AS18289:0.010007 0.009966
AS24282:0.018248 0.011624
AS9892:0.076053 0.071341
AS9381:8.638916 8.658154
AS9381:8.637578 8.657220
AS4769:8.661562 8.685271
AS2514:0.008871 0.006808
AS2514:0.014496 0.012514
AS2514:0.015386 0.012794
AS2514:0.488587 0.006884
AS7470:0.312893 0.312033
AS7470:0.552472 0.312875
AS2554:0.016547 0.015938
AS2554:0.018153 0.013237
AS9891:8.756350 8.711496
AS9891:0.236602 0.212112
AS9891:1.733320 0.118337
AS9891:0.385832 0.222946
AS9891:0.100695 0.100433
AS4750:8.719141 8.722936
AS17565:0.118438 0.100644
AS9891:8.685326 8.705238
AS4750:0.510917 0.102344
AS9891:0.214481 0.213415
AS9891:8.787594 8.708541
AS4750:0.118124 0.108332
AS4750:8.806370 8.711269
AS7616:0.443013 0.427415
AS7616:15.507887 15.484760
AS45804:0.997301 0.049108
AS24040:0.692372 0.370546
AS4741:8.741748 8.727130
AS17766:0.322538 0.322242
AS4618:0.255788 0.224685
AS4618:0.345152 0.222918
AS4618:0.231432 0.222838
AS4618:0.335146 0.221512
AS4618:0.220803 0.220913
AS4618:8.811427 8.827970
AS4618:0.245808 0.219121
AS4618:0.351040 0.333955
AS4618:0.253395 0.223214
AS7570:15.155844 29.969216
AS4618:0.368455 0.219638
AS4618:0.259391 0.229880
AS9245:9.031245 8.893186
AS9245:9.065220 8.899079
AS2514:0.007971 0.006781
AS2514:0.022671 0.021212
AS2514:8.610060 8.629013
AS2514:14.597042 8.655209
AS2514:0.011114 0.009337
AS2514:0.009735 0.008971
AS2514:0.039428 0.036138
AS7654:2.547273 3.526712
AS9822:0.254303 0.237357
AS4618:0.477464 0.355244
AS4618:13.208851 12.794910
AS7616:0.216255 0.214464
AS4812:0.330375 0.320583
AS4812:0.463306 0.452745
AS4812:0.304049 0.291288
AS9835:0.666516 0.123554
AS9835:0.677664 0.127918
AS4621:2.245427 3.031651
AS4621:0.308618 0.299001
AS10126:8.814921 8.874756
AS10126:0.325430 0.336614
AS10126:8.815346 8.874452
AS24527:0.095564 0.094613
AS10099:0.056685 0.054987
AS24130:0.382015 0.367968
AS18192:0.273485 0.286556
AS9925:0.169773 0.165960
AS7643:0.206902 0.200323
AS7643:0.107439 0.103356
AS7643:0.114706 0.102432
AS7643:0.183638 0.181347
AS45454:8.995606 8.921525
AS17621:0.099090 0.089079
AS9334:0.563149 0.070523
AS9658:8.824496 8.724823
AS4768:0.519862 0.523625
AS4645:0.171001 0.053911
AS4645:0.059098 0.056243
AS4645:0.058664 0.056255
AS4645:0.060069 0.056483
AS4645:0.109515 0.105219
AS9891:0.371645 0.102759
AS4750:0.114288 0.112669
AS23974:0.397204 0.231364
AS23974:0.223268 0.221193
AS23974:0.323223 0.311778
AS23974:0.469421 0.231097
AS23974:0.254866 0.247592
AS23974:0.350452 0.233498
AS23974:9.207399 8.939724
AS23974:0.249693 0.235626
AS23974:0.384474 0.218251
AS7629:0.288503 0.284959
AS38063:0.136489 0.136357
AS38063:0.138027 0.137406
AS9381:0.065626 0.064037
AS9381:0.110809 0.109058
AS24290:0.045037 0.037889
AS24495:0.474217 0.425032
AS17557:0.266920 0.150210
AS45596:0.014826 0.006100
AS18227:0.169181 0.168310
AS4680:0.022491 0.003699
AS2500:0.370689 0.283422
AS4716:0.262704 0.151965
AS4686:0.005052 0.003829
AS4693:8.915643 8.706613
AS9600:0.005532 0.004053
AS9600:0.003861 0.002537
AS9600:0.004681 0.002921
AS9600:0.007870 0.006986
AS9600:0.024504 0.022496
AS2907:0.030739 0.021134
AS2907:0.425795 0.409640
AS4694:8.681189 8.702532
AS2554:8.762217 8.720072
AS4694:0.096807 0.094356
AS4694:0.009714 0.004071
AS2554:0.190810 0.013005
AS2554:0.027235 0.014978
AS2554:8.705394 8.714223
AS2554:8.713730 8.714348
AS2554:0.018279 0.012812
AS2554:8.714605 8.718044
AS2554:8.689573 8.711279
AS9304:0.061142 0.055257
AS9269:0.057740 0.055318
AS9269:0.057098 0.054654
AS9269:8.825727 8.754190
AS9269:0.069202 0.058958
AS9416:0.286093 0.268401
AS9820:0.368948 0.358070
AS9832:0.173607 0.140741
AS17537:0.056256 0.053635
AS17537:0.329294 0.055139
AS18001:0.959804 0.230138
AS38765:0.093134 0.088148
AS24308:0.134960 0.133421
AS9430:0.003691 0.002596
AS24086:0.383377 0.386811
AS17819:0.107538 0.107137
AS38021:0.931275 0.370488
AS24342:9.156864 8.904697
AS24530:0.501511 0.096099
AS24530:0.257416 0.095450
AS17941:0.023966 0.016456
AS17941:0.106169 0.103869
AS17941:8.679483 8.699753
AS17941:0.118224 0.101550
AS17941:0.008750 0.002890
AS17941:8.710342 8.708242
AS10026:0.070270 0.069011
AS10026:0.071091 0.069857
AS9498:0.053562 0.036591
AS10218:0.258333 0.255717
AS23804:0.038635 0.029095
AS7633:8.880672 8.811558
AS9430:0.029405 0.022181
AS703:0.052621 0.050264
AS9729:0.165508 0.165543
AS9729:0.165386 0.165416
AS9729:0.213588 0.211595
AS9942:0.313211 0.310134
AS9729:0.209106 0.206578
AS9729:0.375021 0.207304
AS9729:0.209457 0.206377
AS9802:0.241928 0.161515
AS2514:8.867567 8.707512
AS4755:0.189253 0.195459
AS4755:12.778164 12.234385
AS4755:0.008217 0.007178
AS4515:0.057013 0.054266
AS4515:0.079143 0.066152
AS4515:8.761001 8.762628
AS4515:0.106243 0.104135
AS4515:15.484836 15.494783
AS4515:0.977410 0.857438
AS4515:0.255342 0.115491
AS4515:0.116820 0.109619
AS4515:8.910310 8.763595
AS4760:0.071400 0.068697
AS4755:0.080200 0.036466
AS4755:0.996287 0.070315
AS4755:12.877124 12.352082
AS4755:1.113576 0.216858
AS4755:0.167814 0.167179
AS4755:4.521574 3.790808
AS4755:0.167221 0.167250
AS38176:0.026558 0.026746
AS24323:0.593080 0.188641
AS9556:0.241449 0.239039
AS4802:0.725670 0.684357
AS4802:0.472883 0.398266
AS4859:8.906301 8.829281
AS17547:0.151446 0.145052
AS17547:0.086960 0.077469
AS17547:8.847896 8.766042
AS17547:8.778842 8.772073
AS45243:0.963285 0.035726
AS1221:2.170308 0.553061
AS45522:14.996878 0.442771
AS17545:3.883401 5.808171
AS9607:0.279979 0.268541
AS55686:0.812142 0.087756
AS55686:0.698727 0.089938
AS9942:0.483043 0.367287
AS4764:0.355238 0.357105
AS9942:0.332421 0.331075
AS17988:0.068087 0.057583
AS23645:0.400449 0.401316
AS24218:0.083700 0.082267
AS24218:0.085744 0.083742
AS45385:0.128786 0.041062
AS45385:0.152903 0.041630
AS9652:0.340039 0.331984
AS9848:0.470984 0.464642
AS9493:0.113718 0.076690
AS10189:0.089445 0.065197
AS1221:0.562337 0.572954
AS9848:0.204854 0.173209
AS10223:0.457491 0.429816
AS9749:2.146660 0.662654
AS10223:0.270168 0.246288
AS18390:0.241456 0.240972
AS18390:0.454124 0.450897
AS9848:0.168447 0.167516
AS9286:0.181097 0.090723
AS9286:0.178891 0.089680
AS18297:0.303073 0.287613
AS45991:0.034049 0.031966
AS9957:0.057144 0.037584
AS9957:8.791947 8.729681
AS9957:0.039462 0.037824
