AS29307:0.005747 0.004422
AS29307:0.042202 0.021081
AS13124:0.227899 0.207393
AS20495:0.011571 0.002391
AS6805:0.024907 0.019415
AS29054:0.025271 0.006871
AS13191:0.358486 0.355796
AS28716:0.005231 0.003184
AS28676:0.005914 0.002709
AS1547:0.014302 0.012665
AS1547:0.015247 0.013560
AS15702:0.002485 0.002361
AS15702:0.007408 0.002346
AS8513:0.367210 0.367414
AS8513:0.239527 0.237978
AS25036:0.057590 0.055993
AS33993:0.040222 0.038290
AS34012:0.237626 0.002493
AS20649:0.263273 0.199869
AS20632:11.585695 11.437558
AS20690:0.537612 0.531638
AS20652:13.965897 0.025852
AS34080:0.385700 0.382995
AS34080:0.388681 0.385447
AS20704:0.006877 0.006415
AS34093:0.045283 0.040861
AS34093:0.161388 0.036965
AS34093:0.040777 0.038893
AS24739:0.043108 0.022748
AS34139:0.040866 0.030061
AS38944:0.271039 0.243321
AS29670:0.161919 0.085234
AS702:1.523055 0.449775
AS34364:0.059583 0.047915
AS34222:0.465626 0.440859
AS43557:11.391020 11.406904
AS43557:0.142145 0.016077
AS20738:0.013034 0.007138
AS34221:0.026582 0.025048
AS34221:0.030744 0.025582
AS34221:0.031064 0.025874
AS34221:0.028036 0.025047
AS34221:0.033130 0.024345
AS25299:0.020075 0.013877
AS20811:0.034134 0.004314
AS20811:0.397268 0.398362
AS20797:0.031418 0.015584
AS1267:0.058797 0.053376
AS8358:11.475767 11.415730
AS8358:0.015918 0.008766
AS8358:0.293200 0.008578
AS15772:0.043328 0.041350
AS4589:0.071861 0.024505
AS28719:0.538129 0.535562
AS8434:0.925086 0.011419
AS28775:0.444134 0.442009
AS13171:7.214629 5.978994
AS31289:0.292073 0.056640
AS12880:0.378142 0.138227
AS12880:0.827799 0.653572
AS12880:0.594330 0.253198
AS12880:2.658399 3.775486
AS12880:0.478383 0.148465
AS12880:1.048573 0.736948
AS12880:1.249832 0.760900
AS12880:0.806218 0.675220
AS12880:2.735980 3.019390
AS12880:1.182306 0.660662
AS28833:0.482417 0.481794
AS16094:0.037118 0.035357
AS15756:0.022079 0.015624
AS15756:0.036749 0.023565
AS49981:0.013810 0.011352
AS15756:0.019360 0.017383
AS49981:0.014351 0.013770
AS25405:0.055204 0.051950
AS29239:4.354881 0.010649
AS29239:0.006896 0.006849
AS15974:0.090047 0.075353
AS3320:0.020704 0.012707
AS3320:0.358411 0.358691
AS15974:0.572095 0.536585
AS28860:0.050867 0.050524
AS42313:0.546926 0.519118
AS3320:0.017017 0.016420
AS3320:0.369322 0.351066
AS8803:0.322265 0.318834
AS8803:0.321692 0.315803
AS35423:0.015701 0.014136
AS20915:0.697734 0.695231
AS16020:0.053794 0.017427
AS16020:0.062178 0.019551
AS28990:0.316748 0.321486
AS15836:2.250118 2.701149
AS28983:0.040282 0.041206
AS15982:0.041112 0.037618
AS15982:0.045712 0.041306
AS15982:0.037664 0.037850
AS15854:0.027748 0.027424
AS44302:0.390075 0.387490
AS44302:0.499834 0.383909
AS15854:0.027447 0.030796
AS20746:0.039317 0.037767
AS20746:0.027952 0.025648
AS20746:0.030366 0.026651
AS20893:0.689348 0.598154
AS34385:0.037332 0.024719
AS34385:0.040618 0.019368
AS29053:0.035132 0.030761
AS28886:0.017548 0.014621
AS15894:0.017951 0.015054
AS29061:0.099853 0.089076
AS16188:0.370453 0.372878
AS29047:0.210677 0.087110
AS31106:0.202986 0.195105
AS29145:0.018735 0.009530
AS29145:0.023904 0.007437
AS8473:0.010561 0.006635
AS29134:0.390161 0.380948
AS29134:0.423400 0.375085
AS2856:0.754954 0.718604
AS3320:0.043520 0.031024
AS15475:0.545529 0.504247
AS3269:0.538825 0.489132
AS3320:0.013591 0.007309
AS3320:0.008088 0.005555
AS3320:0.025957 0.016688
AS3320:0.029773 0.008966
AS33970:0.026556 0.015946
AS33970:0.021839 0.015870
AS12637:0.029547 0.026608
AS12637:0.412821 0.394937
AS50857:0.389193 0.396456
AS21271:0.095163 0.091559
AS5483:0.008095 0.003122
AS5483:0.070977 0.071369
AS34296:0.497463 0.140806
AS15958:2.314900 3.005346
AS29076:0.145601 0.021063
AS29076:0.208670 0.021658
AS15935:0.025658 0.021612
AS15975:0.541797 0.074786
AS5429:0.383596 0.384149
AS5429:0.061116 0.047544
AS48958:0.227966 0.229656
AS48958:0.235606 0.223733
AS29226:0.034807 0.025516
AS15997:0.044475 0.036799
AS5578:0.015128 0.013759
AS5578:2.071375 0.401513
AS16131:0.020089 0.002673
AS5578:0.017993 0.014824
AS44819:0.010269 0.007972
AS21459:0.017594 0.008068
AS21459:0.018169 0.008831
AS25328:0.499274 0.467952
AS29357:2.362928 3.553055
AS8359:0.021818 0.021134
AS16097:0.415247 0.401755
AS20621:0.225257 0.229231
AS16054:0.103590 0.076202
AS15366:0.531326 0.021609
AS16024:0.014628 0.009057
AS16024:0.012532 0.009552
AS8220:0.043758 0.041609
AS8220:0.042119 0.040650
AS21021:0.046344 0.040284
AS13237:0.010360 0.008897
AS29147:0.107653 0.086178
AS29147:0.122288 0.131253
AS42296:0.487545 0.488058
AS29388:0.161169 0.042981
AS8419:1.822322 0.357701
AS8419:0.346399 0.349726
AS24778:0.360421 0.363227
AS16016:0.362188 0.360470
AS29404:0.016881 0.014776
AS29405:0.247096 0.230229
AS2614:0.061791 0.060512
AS16083:0.033382 0.025270
AS16083:0.037274 0.025880
AS16083:0.038102 0.040771
AS16083:0.443929 0.451643
AS16083:2.266200 3.491768
AS16083:11.566320 11.512964
AS31034:0.394857 0.396216
AS29405:0.230001 0.226146
AS33819:2.420143 3.659049
AS8881:0.014053 0.011093
AS20919:0.433706 0.435577
AS20919:0.486193 0.443693
AS29516:11.497390 11.513655
AS12552:0.456420 0.463440
AS3320:0.134486 0.013988
AS16171:0.254152 0.234114
AS21206:0.394041 0.379171
AS21206:0.439232 0.401388
AS16178:0.462572 0.435234
AS16171:0.485598 0.233996
AS16160:0.396250 0.388591
AS20886:0.006008 0.004763
AS20718:0.476371 0.446559
AS29598:0.420741 0.399984
AS31082:0.242944 0.242472
AS16143:0.052792 0.052698
AS16143:0.059529 0.052628
AS16143:12.141179 12.053864
AS12902:0.366856 0.362275
AS29164:0.008955 0.003243
AS16064:0.226518 0.052362
AS16064:0.044737 0.043497
AS3320:0.019938 0.012014
AS3320:0.021377 0.012562
AS29606:0.178146 0.174201
AS30726:0.040748 0.031073
AS48209:0.063384 0.061538
AS16154:0.054028 0.034006
AS6714:0.140585 0.022121
AS15577:0.015404 0.012194
AS3320:1.245925 0.092620
AS57084:0.023169 0.012728
AS3320:0.397592 0.393067
AS5617:0.043105 0.043248
AS8881:0.017548 0.015933
AS20745:0.116309 0.079615
AS5617:0.043409 0.043804
AS9206:0.655298 0.043660
AS4134:0.375873 0.078140
AS4760:30.009024 30.004460
AS4515:11.690754 11.630638
AS4837:0.151668 0.141384
AS9929:12.164947 12.164521
AS9929:0.205400 0.165281
AS9929:0.166116 0.165405
AS4837:0.163920 0.154512
AS9929:11.807080 11.739657
AS4837:0.153827 0.135861
AS4808:0.182038 0.157384
AS17622:0.212059 0.196632
AS17622:0.293131 0.242745
AS24139:16.724842 12.102825
AS4134:0.536871 0.114964
AS4134:12.111193 11.727600
AS4134:11.959920 11.708455
AS4134:0.696702 0.158878
AS4134:0.768222 0.210971
AS10223:2.033109 0.231904
AS9304:12.120123 12.057768
AS9304:0.058801 0.055464
AS9304:0.057091 0.053478
AS9304:0.120940 0.107664
AS4134:0.469790 0.119871
AS4134:0.284847 0.121388
AS4538:0.027801 0.026764
AS4538:0.029840 0.029322
AS4538:0.059513 0.058964
AS4538:1.119365 0.148509
AS4538:0.301067 0.056158
AS4538:0.095001 0.086303
AS4538:0.076305 0.076217
AS4538:0.054165 0.054089
AS4538:0.069385 0.064231
AS4538:0.051732 0.051535
AS56048:0.163015 0.103556
AS56048:11.672391 11.685607
AS56048:0.190527 0.099397
AS56048:0.112365 0.103717
AS9808:0.134553 0.131302
AS4788:0.090078 0.091444
AS9919:0.083730 0.049937
AS4837:0.186184 0.164145
AS9293:11.699139 11.640237
AS9293:0.076018 0.050719
AS9293:0.054071 0.050038
AS9293:0.053810 0.048685
AS17937:0.017982 0.008382
AS9600:0.004240 0.003277
AS9600:0.021640 0.004181
AS9600:0.004170 0.003292
AS9600:0.003817 0.003121
AS9600:0.004898 0.004511
AS9600:0.007345 0.006894
AS2510:0.014493 0.005654
AS10010:0.005882 0.005415
AS10010:0.026957 0.004284
AS17948:1.726113 0.094428
AS17948:0.023972 0.004930
AS17948:0.025372 0.007193
AS17948:0.016223 0.006593
AS17948:0.017084 0.008150
AS17948:0.025631 0.014246
AS17948:0.016894 0.005333
AS17961:0.133497 0.134146
AS4685:0.023181 0.021936
AS4685:0.022632 0.005464
AS10010:0.004707 0.004271
AS17941:0.004745 0.002002
AS17941:11.571020 11.587696
AS17941:0.028749 0.034803
AS4134:1.004801 0.081896
AS4134:1.214554 0.082105
AS4134:1.338918 0.154956
AS2516:0.176606 0.113494
AS2516:0.124619 0.124725
AS2516:0.133964 0.133079
AS2516:0.231642 0.114341
AS2516:0.117125 0.114536
AS17953:0.011636 0.002912
AS17953:0.011977 0.002543
AS18077:0.038624 0.032059
AS38640:0.010550 0.008575
AS17707:0.009138 0.003941
AS18070:0.007974 0.007032
AS18070:0.007040 0.005760
AS18068:0.014683 0.005803
AS4713:0.065429 0.038566
AS4713:0.208696 0.152561
AS4713:0.022634 0.021951
AS4713:0.019516 0.019307
AS4713:0.030251 0.029133
AS4713:0.030348 0.027482
AS4713:0.029556 0.028230
AS4713:0.076205 0.038712
AS4716:0.109930 0.109025
AS4716:11.672403 11.690690
AS4716:11.670338 11.689108
AS4716:11.677104 11.695711
AS4713:0.170963 0.171967
AS7522:0.023659 0.021639
AS4847:0.980094 0.337696
AS9803:0.618958 0.204147
AS4847:0.736149 0.389250
AS4847:0.902751 0.379292
AS9812:0.744036 0.113321
AS9811:0.240940 0.177846
AS17772:12.148077 11.899252
AS18239:0.420466 0.167269
AS18239:11.945890 11.760666
AS17964:0.233905 0.173685
AS17964:1.705879 0.348888
AS17964:0.710255 0.376606
AS17964:0.548810 0.329308
AS17964:3.058643 0.367580
AS9829:0.026587 0.008972
AS9829:11.785012 11.639563
AS17964:14.044442 12.340829
AS17964:13.074629 12.375072
AS17511:0.134888 0.114263
AS17511:0.121299 0.107862
AS4837:0.229475 0.135297
AS17511:19.805061 29.999608
AS17511:0.113599 0.107460
AS17511:0.113566 0.107484
AS4837:1.119899 0.137552
AS4837:0.248695 0.125130
AS4837:0.175516 0.170483
AS4837:0.156469 0.137016
AS4837:0.454405 0.160765
AS4837:11.822542 11.768167
AS4837:0.177709 0.149631
AS4837:11.731278 11.733055
AS4835:0.698659 0.416539
AS4134:0.315421 0.149244
AS4835:0.408573 0.334772
AS4835:0.616007 0.337145
AS4134:1.053477 0.076159
AS9919:0.006762 0.006686
AS9919:0.070529 0.068728
AS9919:0.415421 0.118250
AS9919:0.020978 0.006001
AS17691:0.019019 0.017589
AS17697:0.119463 0.002301
AS17682:11.564976 11.585669
AS4134:0.917247 0.073279
AS9600:0.006090 0.005664
AS9600:0.003763 0.003572
AS9600:0.012138 0.003421
AS4134:1.398410 0.199589
AS4713:0.103582 0.031880
AS4713:12.084568 12.023495
AS4713:15.495047 15.505768
AS4713:0.064666 0.021232
AS4713:0.014094 0.013862
AS4713:0.123867 0.006370
AS4713:0.040675 0.006127
AS4713:0.058136 0.027120
AS4713:0.021557 0.012943
AS17940:0.014686 0.014400
AS9365:11.806669 11.683070
AS9365:0.005560 0.004439
AS17676:0.006393 0.003624
AS17676:0.013766 0.004950
AS17931:11.735611 11.683877
AS17676:0.003733 0.003395
AS17676:0.004751 0.004070
AS17931:0.035335 0.011404
AS17931:0.028215 0.009414
AS17940:0.026881 0.010220
AS17678:0.007147 0.006516
AS4837:11.907194 11.849756
AS4837:0.177758 0.139350
AS4837:0.200622 0.165001
AS4837:0.186503 0.134058
AS4837:0.257112 0.212329
AS4837:11.890527 11.830901
AS4837:0.132506 0.124705
AS4837:0.198548 0.173602
AS4837:0.188039 0.178439
AS4134:1.088542 0.083420
AS4134:1.130732 0.287623
AS4134:1.281828 0.230409
AS4837:0.158125 0.139421
AS4134:1.217639 0.135113
AS4837:0.249045 0.220512
AS4837:0.265882 0.262425
AS4134:1.385509 0.140516
AS4134:12.262690 11.747364
AS4134:0.470319 0.120777
AS4134:0.417913 0.081644
AS4134:0.905618 0.196898
AS4812:12.185286 11.764123
AS4812:0.991011 0.070335
AS4134:0.845369 0.084884
AS4134:1.020593 0.087176
AS4134:3.177499 2.629639
AS4134:1.351172 0.082407
AS4134:0.888948 0.082998
AS4134:1.149408 0.152968
AS4134:1.147368 0.131661
AS4134:0.858804 0.075208
AS4134:2.075420 0.074357
AS4134:16.150960 12.082077
AS4134:1.094156 0.077371
AS4837:11.923577 11.857601
AS17966:0.313073 0.331123
AS17676:0.003636 0.003214
AS17676:0.008311 0.005041
AS17676:0.003741 0.003308
AS17676:0.098475 0.095689
AS17676:0.099888 0.097448
AS17676:0.004735 0.004691
AS17676:0.005923 0.004391
AS17676:0.668536 0.003974
AS17676:0.003924 0.003095
AS17676:0.124245 0.126899
AS17676:0.028439 0.003901
AS17676:0.004193 0.003790
AS17676:0.006806 0.005677
AS17676:0.014979 0.014906
AS17676:0.013244 0.012528
AS17676:0.009798 0.008784
AS9600:0.004731 0.003855
AS9600:0.018056 0.017646
AS9600:0.008191 0.006914
AS18072:0.008059 0.007212
AS18090:0.019303 0.019162
AS18135:0.023183 0.021560
AS18097:0.003826 0.003648
AS18097:11.750620 11.683761
AS9600:0.004238 0.003789
AS9600:0.004507 0.004479
AS9600:11.671109 11.691927
AS9600:0.024660 0.015589
AS9600:11.765429 11.704652
AS9600:0.028005 0.025229
AS9600:0.120977 0.004324
AS9600:0.082532 0.005915
AS9600:0.188883 0.196994
AS7516:0.008006 0.007276
AS7516:11.663952 11.684179
AS17707:1.995456 0.003740
AS17707:0.011172 0.002428
AS18141:0.142865 0.134098
AS18129:0.015729 0.015194
AS18129:0.033763 0.026104
AS18138:0.030337 0.021489
AS18151:0.003549 0.003107
AS18151:0.004299 0.003406
AS18151:11.658593 11.678518
AS17506:11.747237 11.687581
AS17506:0.003892 0.003301
AS9614:0.022124 0.020598
AS9614:0.020370 0.019815
AS4713:11.662291 11.682842
AS4713:0.024937 0.024097
AS2514:0.056961 0.013758
AS2514:0.133263 0.015750
AS2514:11.834808 11.693787
AS2514:0.514763 0.026236
AS2514:0.025242 0.024596
AS2514:1.658392 0.163972
AS2514:0.048587 0.016922
AS2514:11.764321 11.711018
AS2514:0.015618 0.013842
AS2514:0.033623 0.020531
AS2514:0.150486 0.014206
AS2514:0.017473 0.016796
AS2514:0.155145 0.007924
AS2514:0.126987 0.009454
AS2514:0.020474 0.008972
AS2514:0.017304 0.016724
AS2514:0.024680 0.023345
AS2514:0.009606 0.009062
AS2514:0.021697 0.021422
AS2514:0.010035 0.009573
AS2514:11.673248 11.693220
AS18092:0.030418 0.030140
AS9600:0.003816 0.002807
AS9600:0.011867 0.003181
AS9600:11.818664 11.695649
AS9600:11.671157 11.688956
AS9600:0.004384 0.003436
AS9600:0.120604 0.003085
AS9600:0.005699 0.004606
AS9600:0.023893 0.014285
AS9600:11.661402 11.681061
AS2514:0.018135 0.002125
AS2497:0.028301 0.028019
AS17506:0.002497 0.002059
AS17506:0.016740 0.016151
AS4685:0.011542 0.011354
AS18121:0.009794 0.009892
AS18121:0.013537 0.009497
AS18264:13.857789 4.035591
AS17511:0.115727 0.109709
AS17511:0.111712 0.106170
AS17511:0.131321 0.108064
AS17511:0.123999 0.108843
AS17511:0.134498 0.121819
AS17511:11.792369 11.787788
AS17941:0.051417 0.003175
AS17506:0.003458 0.002529
AS17506:0.002838 0.002272
AS18271:0.117894 0.116132
AS18271:0.121709 0.110996
AS10010:0.012381 0.008698
AS17676:0.014855 0.013640
AS17676:0.013258 0.012417
AS17676:0.020868 0.012356
AS17676:0.005781 0.004809
AS17676:0.098670 0.096115
AS17676:0.006698 0.002697
AS17676:0.003287 0.003173
AS17676:11.796074 11.814687
AS17676:11.978580 11.787137
AS17676:0.023582 0.013348
AS17676:0.019398 0.010213
AS17676:11.756791 11.773283
AS17676:12.092421 12.022358
AS17676:0.012826 0.012027
AS4134:0.247929 0.180724
AS4134:0.638811 0.234041
AS4134:0.752090 0.233850
AS4134:0.519281 0.181369
AS4134:12.134956 11.968686
AS4134:0.251338 0.192925
AS4134:12.189198 11.967372
AS4134:0.555783 0.115296
AS4134:1.649270 0.118583
AS4134:12.006227 11.835154
AS4134:1.228187 0.922753
AS4134:12.073323 11.860221
AS4134:0.558575 0.196366
AS4847:0.244614 0.140931
AS4847:0.585161 0.335143
AS4847:0.493507 0.398510
AS4847:0.483952 0.323758
AS4847:0.483645 0.441396
AS4847:0.657108 0.362888
AS4847:0.660743 0.351497
AS4847:0.955303 0.502547
AS4847:0.838472 0.461388
AS4847:0.814154 0.474027
AS4847:12.278731 12.066331
AS4134:12.251788 12.125285
AS4134:0.340248 0.336036
AS4134:0.676076 0.204094
AS4134:0.341485 0.138209
AS4134:13.044523 11.893013
AS4713:0.140967 0.024494
AS4713:0.022008 0.021158
AS4713:0.152255 0.026613
AS4713:0.157957 0.130322
AS4713:0.022023 0.022154
AS4713:0.134312 0.006913
AS4713:0.007730 0.007144
AS4713:0.150529 0.155469
AS4713:0.016318 0.004329
AS4713:11.779653 11.799518
AS4713:0.526953 0.017148
AS4713:11.760906 11.779580
AS4713:0.031425 0.026836
AS4713:0.145865 0.151993
AS4713:0.021937 0.011671
AS4713:11.794337 11.790031
AS4713:0.030358 0.017813
AS4713:15.500181 15.486584
AS4713:0.020087 0.017524
AS4713:0.039902 0.021937
AS4713:0.006946 0.004026
AS4713:0.014045 0.005335
AS4713:0.026910 0.016565
AS4713:11.787239 11.792952
AS4713:11.773468 11.792159
AS4713:0.030626 0.022001
AS4713:0.023589 0.014623
AS4713:0.151718 0.156868
AS4713:0.024953 0.024884
AS4713:0.166970 0.171612
AS4713:0.138085 0.129389
AS4713:0.009960 0.007314
AS4713:0.027284 0.008966
AS4713:0.015076 0.004572
AS4713:0.021153 0.008394
AS4713:0.138154 0.020023
AS4713:0.028131 0.028148
AS4713:0.029591 0.027381
AS4713:0.050071 0.032067
AS4713:0.008616 0.007386
AS4713:0.019069 0.003903
AS4713:0.015238 0.004622
AS4713:0.130051 0.133041
AS4713:1.348345 0.136906
AS4713:0.008057 0.007934
AS4713:0.015541 0.015520
AS4713:0.020061 0.019039
AS4713:0.062112 0.050989
AS4713:0.023292 0.014038
AS4538:11.903171 11.845280
AS4538:0.091441 0.087737
AS4538:0.132802 0.011609
AS4538:0.007695 0.007620
AS4538:0.800337 0.075241
AS4538:0.444144 0.191542
AS4538:11.736336 11.786104
AS4538:0.060988 0.061044
AS4538:0.380332 0.072166
AS4538:11.877606 11.953536
AS4538:11.831416 11.780888
AS4538:11.922881 11.817146
AS17672:0.519067 0.366410
AS17672:0.560078 0.338205
AS17672:12.454013 12.138301
AS4847:0.474103 0.442325
AS17964:0.374731 0.310277
AS4847:12.281794 12.127026
AS9811:2.128244 0.401284
AS9811:12.201003 12.064790
AS4847:0.686191 0.391335
AS4847:0.418388 0.341525
AS17964:0.505764 0.330097
AS17964:14.457543 12.381931
AS4847:0.443641 0.334782
AS4847:0.411783 0.326512
AS4847:0.625770 0.369767
AS17964:0.584329 0.316323
AS4847:0.388332 0.336311
AS4847:0.527957 0.329186
AS4847:12.313959 12.197645
AS4538:0.028813 0.026959
AS4538:0.089165 0.069975
AS4538:0.535060 0.279559
AS4725:0.024707 0.024219
AS9416:0.123374 0.004415
AS17511:0.117712 0.103575
AS4760:0.004980 0.004215
AS24158:0.054429 0.027122
AS24158:0.011036 0.010687
AS18182:0.011327 0.002107
AS18182:0.005484 0.003383
AS18182:11.762648 11.783637
AS18182:0.053969 0.050085
AS9924:11.826705 11.790287
AS9924:0.013087 0.004621
AS9924:0.005196 0.005178
AS9924:0.109248 0.087897
AS9924:0.136617 0.068739
AS9924:0.118827 0.002494
AS45194:29.996867 29.996988
AS9584:12.000606 11.809529
AS9584:0.033050 0.032484
AS9584:11.836756 11.799904
AS9584:11.794896 11.814844
AS703:0.160960 0.149546
AS4788:0.215992 0.091947
AS9371:0.010942 0.009810
AS9371:11.760644 11.781241
AS9371:11.755945 11.776073
AS9371:11.752471 11.781914
AS9371:0.011382 0.009836
AS9371:11.759197 11.779501
AS9371:11.765701 11.783782
AS9371:11.761047 11.780785
AS9371:0.019517 0.010418
AS9371:11.755492 11.775618
AS9371:11.857539 11.877746
AS9371:0.023519 0.013488
AS9371:11.856411 11.876369
AS9371:11.877027 11.886302
AS9371:11.859677 11.878101
AS9371:0.014409 0.013520
AS9371:0.009932 0.008626
AS9371:0.024447 0.014375
AS9371:0.042851 0.035045
AS9371:0.010409 0.006147
AS9371:11.856944 11.876593
AS9371:11.862829 11.879579
AS4713:0.007712 0.004908
AS4713:0.026721 0.017897
AS4713:0.033142 0.023320
AS9999:0.602688 0.113101
AS9999:11.967129 11.866783
AS23824:11.967931 11.986014
AS18088:0.125402 0.123572
AS17534:11.854114 11.874467
AS2516:0.125137 0.123228
AS4713:0.014647 0.014223
AS4713:0.128764 0.006804
AS4713:0.013762 0.013397
AS4713:0.034948 0.018433
AS4713:11.852832 11.871692
AS4713:0.007737 0.005404
AS4713:0.030608 0.007833
AS4713:0.243291 0.005532
AS4713:11.851392 11.870305
AS4713:0.017878 0.014074
AS4713:0.021222 0.019951
AS4713:0.014424 0.013664
AS4713:0.152480 0.157680
AS4713:0.025531 0.024683
AS4713:0.028629 0.028901
AS4713:0.032789 0.029286
AS4713:0.056978 0.051491
AS4713:0.030558 0.028166
AS4713:12.057246 12.055551
AS4713:0.008281 0.008285
AS4713:0.022668 0.013747
AS4713:0.011322 0.006418
AS4713:12.017797 12.016326
AS4713:1.378184 0.158594
AS4713:0.027429 0.017677
AS4713:0.016661 0.016692
AS4713:0.019746 0.019003
AS4713:0.022269 0.020644
AS4713:0.021318 0.018176
AS4713:0.054662 0.035012
AS4713:0.032864 0.024268
AS4713:0.188562 0.174943
AS4713:0.031057 0.028801
AS4713:0.004721 0.003777
AS4713:0.039499 0.030382
AS4713:0.007972 0.007338
AS4713:0.014522 0.013366
AS4713:11.856570 11.876371
AS4713:0.144664 0.148738
AS4713:0.019383 0.015056
AS4713:0.030682 0.021376
AS4713:0.014906 0.013695
AS3462:0.308460 0.076375
AS3462:0.200474 0.055713
AS3462:0.360513 0.356218
AS3462:0.152370 0.151977
AS3462:0.166881 0.161386
AS3462:0.155727 0.147532
AS3462:12.014055 12.023915
AS3462:0.239798 0.194473
AS9505:0.118625 0.118196
AS10126:0.040541 0.032073
AS10126:0.128350 0.110187
AS10126:0.072568 0.066718
AS3462:0.107135 0.077468
AS3462:0.169704 0.158348
AS3462:0.156049 0.146558
AS3462:0.175119 0.164075
AS3462:0.269762 0.229237
AS3462:2.151202 2.396413
AS3462:0.166157 0.162235
AS3462:0.170636 0.167075
AS3462:0.096538 0.069762
AS3462:0.207116 0.152583
AS3462:0.469359 0.377672
AS3462:2.170129 2.548583
AS3462:0.180648 0.169491
AS3462:2.170592 0.610695
AS3462:0.164338 0.159612
AS17506:0.018430 0.010200
AS17506:11.859831 11.878200
AS4685:0.024405 0.007875
AS4685:11.883239 11.893027
AS4134:0.360126 0.159419
AS4134:0.494433 0.174556
AS4134:0.516102 0.137237
AS4134:1.186223 0.073549
AS4134:0.865489 0.080256
AS23724:0.513859 0.320825
AS23724:0.426579 0.367463
AS23724:0.544393 0.317913
AS23724:0.457804 0.316287
AS4134:1.799220 0.208475
AS4809:11.945598 11.955736
AS4808:0.191704 0.179297
AS4808:11.976593 11.981842
AS4808:0.181673 0.181237
AS4808:0.141222 0.121785
AS4808:0.139051 0.139000
AS17816:0.487535 0.266560
AS9993:0.014107 0.002704
AS9993:11.917670 11.867327
AS10010:0.010942 0.010401
AS10010:0.008030 0.007592
AS10010:0.122656 0.124982
AS18101:0.285592 0.202398
