AS34781:0.543986 0.527141
AS43169:0.174690 0.172984
AS5602:0.225191 0.162225
AS15510:0.526399 0.513630
AS42546:0.193739 0.191362
AS3301:0.187881 0.182337
AS3301:1.068090 0.796093
AS12905:0.168002 0.166900
AS28681:0.311882 0.192112
AS30894:0.163768 0.163161
AS1241:12.376078 12.209662
AS3313:6.820706 6.824631
AS25546:0.514174 0.513132
AS15507:0.623670 0.573187
AS24981:0.206930 0.200456
AS16181:0.585330 0.583089
AS15699:6.832307 6.835367
AS15699:6.835760 6.839123
AS5555:0.140434 0.137623
AS5555:0.139439 0.136760
AS137:0.236812 0.216797
AS137:12.271529 12.199803
AS137:0.205590 0.202154
AS137:0.312197 0.194789
AS137:0.196940 0.190521
AS137:0.181083 0.178336
AS137:0.194528 0.188895
AS137:0.409777 0.406149
AS137:0.409536 0.405451
AS137:0.410245 0.407437
AS137:0.184428 0.177964
AS137:0.222674 0.201759
AS137:2.078929 0.419991
AS137:0.199581 0.194472
AS137:0.208822 0.195386
AS137:0.183549 0.176948
AS137:0.200450 0.194090
AS137:0.188242 0.182007
AS137:0.569037 0.436973
AS137:0.209511 0.190318
AS5408:0.214819 0.212790
AS42048:12.256210 12.255283
AS24849:0.676659 0.664838
AS41662:12.281584 12.201426
AS8664:0.183794 0.180804
AS2107:0.407442 0.407696
AS3320:0.185071 0.174923
AS3320:0.185941 0.183726
AS680:0.409362 0.406108
AS13232:0.180877 0.179143
AS12767:0.525717 0.523450
AS15623:0.174343 0.171864
AS1955:0.188947 0.182824
AS1955:0.189630 0.184122
AS1955:0.183144 0.179291
AS1955:0.183574 0.177879
AS1955:0.196226 0.192887
AS1955:0.199423 0.183540
AS16121:0.197677 0.194604
AS15400:0.185854 0.181254
AS5606:0.681071 0.191322
AS5606:0.182723 0.181217
AS5606:0.304335 0.179779
AS2614:2.265295 3.486937
AS13210:0.192643 0.184477
AS31017:0.191058 0.187559
AS13210:0.193571 0.183938
AS9199:0.313257 0.196309
AS2614:6.932069 6.848582
AS3248:0.213613 0.195026
AS35718:0.215498 0.197808
AS41479:0.289430 0.273743
AS8447:0.623777 0.553033
AS31593:0.200414 0.193945
AS29643:0.201907 0.190255
AS6830:12.471075 12.201614
AS12302:0.612682 0.598872
AS6663:0.306420 0.185131
AS6663:0.186475 0.181350
AS8930:0.552085 0.195364
AS15856:0.189748 0.173970
AS8751:0.296391 0.211514
AS8708:3.454181 0.968049
AS8708:0.474841 0.172184
AS31017:0.184552 0.181142
AS8708:0.185807 0.179610
AS51275:0.173546 0.168606
AS51275:0.172291 0.167609
AS30840:7.956938 8.691274
AS2614:0.195015 0.191357
AS50077:0.234315 0.233989
AS50276:0.215243 0.201473
AS50276:0.214005 0.212126
AS3255:0.191226 0.179109
AS3218:0.216775 0.213940
AS3218:0.211308 0.208205
AS20549:0.208525 0.205780
AS16086:0.186320 0.174829
AS3301:0.196086 0.191878
AS3301:0.182900 0.181898
AS3292:0.199307 0.189241
AS31113:0.332642 0.213157
AS15525:2.091836 0.581786
AS5617:0.585861 0.544927
AS35492:0.173991 0.170348
AS34805:0.188524 0.184939
AS47111:0.320546 0.197994
AS34618:0.573086 0.552263
AS42194:0.194593 0.185575
AS35149:0.228273 0.226016
AS35345:2.520737 3.664524
AS30962:0.172261 0.161122
AS39468:0.199876 0.184139
AS3301:0.579130 0.566870
AS13038:9.054166 8.229430
AS25587:0.146502 0.145803
AS25527:0.204056 0.199478
AS21298:0.747596 0.684192
AS28722:0.670391 0.512524
AS12580:0.176423 0.174734
AS12580:0.176210 0.174628
AS15623:0.171363 0.167953
AS3303:0.282635 0.163584
AS559:0.370083 0.367058
AS3303:6.919096 6.830082
AS31235:0.230528 0.158926
AS2107:0.193049 0.187378
AS51577:0.581872 0.564164
AS3215:0.171795 0.161393
AS25504:0.169623 0.163938
AS3292:0.229057 0.187543
AS25220:0.171970 0.154918
AS25220:0.155101 0.153560
AS1241:0.619197 0.619136
AS12773:0.334502 0.211815
AS12444:0.209505 0.207581
AS25176:2.465265 3.562347
AS8517:0.211802 0.205556
AS8517:0.211784 0.206182
AS8517:0.528325 0.512754
AS8517:2.463255 3.639909
AS8517:0.216720 0.211401
AS8517:0.209569 0.205185
AS8517:0.223128 0.217320
AS33961:0.187181 0.182892
AS56651:0.177839 0.176087
AS31715:0.494794 0.495614
AS34014:0.203041 0.191615
AS2107:2.108854 0.431461
AS3301:0.178726 0.177220
AS15694:0.174503 0.172579
AS30886:0.184261 0.183684
AS8468:0.532584 0.497687
AS702:0.297116 0.159223
AS29254:0.524050 0.522983
AS50778:0.174081 0.168569
AS31216:0.168472 0.151506
AS31061:0.203500 0.193453
AS15879:0.153371 0.151172
AS30730:0.560072 0.518921
AS12857:0.182790 0.177210
AS48943:0.582390 0.562187
AS31710:0.191216 0.185716
AS35256:2.216947 0.604995
AS24786:0.229831 0.166462
AS31160:0.255942 0.254364
AS9211:0.481441 0.163809
AS34655:0.168965 0.167290
AS31347:0.203238 0.197466
AS12857:0.184439 0.179101
AS16245:0.654196 0.184621
NULL:0.227391 0.186387
AS3320:0.526623 0.513199
AS29608:7.464104 6.913935
AS3320:0.175744 0.168813
AS41787:0.266338 0.258334
AS39537:0.157667 0.150913
AS42707:2.554949 3.630643
AS42707:2.192680 0.523954
AS6730:0.201800 0.184255
AS42775:0.210953 0.206004
AS42763:7.122998 6.924682
AS42763:0.190090 0.188878
AS52148:0.147641 0.145855
AS42920:0.863705 0.862954
AS42896:0.948684 0.194359
AS3301:0.582365 0.583208
AS42316:0.271479 0.224194
AS42424:0.199808 0.196521
AS41854:0.631026 0.600677
AS41914:0.229924 0.199027
AS8270:2.280350 0.583086
AS41817:0.200866 0.199095
AS41847:0.139521 0.136479
AS41820:0.200786 0.202102
AS34724:0.183056 0.177367
AS41949:0.172484 0.172123
AS28747:0.175378 0.155060
AS41686:0.655698 0.670988
AS31477:0.167495 0.156791
AS41867:0.205153 0.193307
AS3221:0.193966 0.186585
AS3221:0.415866 0.397816
AS3221:0.188000 0.184472
AS3221:6.944383 6.942356
AS3221:0.189927 0.187238
AS3320:0.177251 0.172204
AS29014:0.164223 0.164218
AS3292:0.346873 0.187784
AS42060:0.293633 0.175869
AS42060:0.180263 0.178606
AS50926:0.180937 0.168785
AS16105:0.192339 0.187087
AS1257:0.195726 0.177581
AS39245:0.219172 0.217348
AS16049:0.563535 0.562045
AS16217:0.156216 0.149619
AS12439:0.590542 0.602145
AS16148:0.194420 0.183736
AS16148:0.184771 0.182009
AS15764:0.205751 0.205433
AS6830:0.197372 0.192351
AS3292:2.418954 3.616705
AS13254:0.217676 0.183225
AS34563:0.181283 0.172592
AS44831:0.192628 0.181306
AS31319:0.185806 0.183104
AS34389:0.728384 0.727644
AS42914:0.200533 0.199755
AS12874:0.187853 0.185762
AS34298:1.039593 0.979348
AS5535:0.575948 0.579276
AS16265:0.151465 0.151366
AS12969:0.628927 0.596073
AS3301:0.186716 0.185296
AS3301:0.596124 0.599914
AS6714:0.201093 0.188474
AS43559:0.247468 0.231524
AS31027:6.062427 6.085355
AS44919:0.177221 0.168307
AS43463:0.425170 0.176984
AS43463:0.572364 0.177820
AS35363:0.170141 0.166120
AS6830:0.197769 0.192787
AS35291:0.181946 0.173383
AS8455:6.888269 6.892759
AS35327:0.537533 0.495905
AS2200:0.182181 0.176135
AS2200:2.243024 3.443562
AS2200:0.182998 0.178617
AS2200:0.403785 0.387237
AS2200:0.186436 0.180227
AS2200:0.183485 0.177173
AS559:0.382925 0.379655
AS2200:0.183487 0.178416
AS2200:0.378577 0.375467
AS2200:0.379372 0.378142
AS2200:7.014202 6.932928
AS25186:6.990050 6.906282
AS702:0.312570 0.195280
AS34813:0.551149 0.501665
AS8308:0.298964 0.181405
AS29166:0.288456 0.169946
AS1955:1.697236 1.694887
AS1955:0.416704 0.181873
AS786:0.404186 0.171565
AS790:0.196336 0.193809
AS790:0.385137 0.203775
AS1955:12.288890 12.206068
AS702:0.508308 0.157980
AS702:6.982235 6.896091
AS3245:0.339311 0.211862
AS30791:0.178883 0.174700
AS2116:0.189636 0.186621
AS15096:6.746250 6.751179
AS8408:12.171799 12.168420
AS5603:0.654418 0.584204
AS5603:0.307825 0.183174
AS5603:12.269991 12.204647
AS702:0.519003 0.519012
AS51778:0.195991 0.190465
AS2611:0.173747 0.167691
AS2819:0.305588 0.167347
AS2819:0.163714 0.163553
AS2819:0.182738 0.165033
AS2819:0.166796 0.165043
AS2607:0.179724 0.177811
AS2607:0.184380 0.178947
AS2116:0.196663 0.187311
AS2116:0.179661 0.177998
AS2116:0.182151 0.179452
AS34342:0.423731 0.184415
AS15879:6.985568 6.990277
AS196678:0.214914 0.205634
AS48894:0.420383 0.177607
AS197774:0.183565 0.181817
AS39599:2.229125 0.577399
AS39622:0.190520 0.179885
AS12996:0.179680 0.178093
AS39693:0.208375 0.200688
AS51949:0.529061 0.487321
AS31052:0.182818 0.181149
AS31052:0.193396 0.180937
AS39786:0.268361 0.264805
AS39783:0.320280 0.170949
AS39414:0.397177 0.164220
AS39566:0.300004 0.184264
AS39566:0.186269 0.184188
AS2609:0.189582 0.183059
AS21413:0.285657 0.169057
AS21413:0.171143 0.171018
AS41800:0.300140 0.277332
AS42207:0.534242 0.534810
AS42204:2.243150 0.657571
AS3303:0.291749 0.173622
AS3292:2.363164 3.576583
AS3292:0.209653 0.192787
AS3292:0.551460 0.546465
AS3292:0.561229 0.540491
AS21220:0.196804 0.185718
AS6830:2.625881 3.707979
AS8708:0.196742 0.187036
AS15882:0.197088 0.188115
AS2614:0.321094 0.194851
AS2614:0.234542 0.230385
AS3292:0.536109 0.531785
AS8434:2.427604 3.603822
AS3301:2.353092 0.657099
AS1257:0.539991 0.526589
AS39195:0.539620 0.511881
AS39269:0.189608 0.186591
AS6820:0.199472 0.190737
AS12302:0.707446 0.638780
AS15735:0.640975 0.629631
AS12835:0.566650 0.566252
AS21176:0.187596 0.174005
AS6700:0.178625 0.178335
AS31448:0.229628 0.199224
AS31412:0.189416 0.179637
AS39912:0.295310 0.179048
AS39508:0.533584 0.532728
AS2819:2.267456 0.565444
AS12968:7.019389 7.015092
AS34349:0.190435 0.189165
AS1759:0.599428 0.597790
AS44050:0.289352 0.174573
AS3330:0.552156 0.539083
AS3330:0.367350 0.169446
AS24989:0.158310 0.157232
AS6658:0.189163 0.188927
AS6658:0.207537 0.198577
AS33866:0.198871 0.198533
AS35723:0.202904 0.198209
AS34448:0.189879 0.188198
AS29083:0.169895 0.169788
AS34603:0.207812 0.203273
AS3301:0.592744 0.592946
AS3301:0.627137 0.634615
AS1930:7.089366 7.043284
AS30781:0.166702 0.165042
AS2860:0.213711 0.207508
AS6673:0.623956 0.624558
AS42426:0.187244 0.179958
AS5578:0.196055 0.176652
AS137:0.193828 0.189520
AS137:0.211268 0.201925
AS137:12.210311 12.207947
AS15434:0.163128 0.161526
AS21161:0.170450 0.168076
AS8262:0.197094 0.189538
AS286:0.165100 0.158957
AS8262:0.194778 0.186152
AS51934:0.201173 0.196781
AS6772:0.566258 0.567213
AS20777:0.548322 0.531267
AS35549:0.204344 0.187695
AS702:1.635663 1.688391
AS13030:0.606024 0.599554
AS34522:2.480356 3.654853
AS34530:0.178899 0.170258
AS31128:6.977623 6.980461
AS34842:0.250117 0.187919
AS3320:0.518886 0.518429
AS28979:0.168151 0.166627
AS8399:6.969795 6.988074
AS8399:7.091406 6.990467
AS2118:0.203194 0.200725
AS2118:0.316005 0.200591
AS2118:0.204639 0.199904
AS1759:0.191860 0.191635
AS1759:7.011773 7.015350
AS3324:0.182960 0.181823
AS6739:0.195061 0.174700
AS47252:0.179604 0.179814
AS41137:0.180410 0.178616
AS41151:0.181603 0.176364
AS41156:0.177588 0.167354
AS8216:0.286609 0.165546
AS6802:0.198163 0.191952
AS6802:0.209090 0.202817
AS6802:0.206393 0.202313
AS6802:0.193844 0.190118
AS6802:0.191554 0.189673
AS6802:0.200965 0.194254
AS8311:0.211912 0.201296
AS2119:0.593663 0.568616
AS12969:0.578457 0.562793
AS9182:0.171228 0.163193
AS34715:0.208849 0.206650
AS35323:0.177679 0.173622
AS34800:0.212239 0.201887
AS34212:0.590514 0.591052
AS8881:0.166238 0.161403
AS33970:0.588813 0.498881
AS8860:0.188970 0.184212
AS29485:0.191234 0.186365
AS29570:0.330570 0.159766
AS29602:0.194173 0.180630
AS25220:0.153578 0.153314
AS13193:0.152451 0.150352
AS13193:6.979713 6.979960
AS47617:0.294742 0.175093
AS3303:0.610823 0.173046
AS5379:0.201366 0.198008
AS5379:0.442060 0.438286
AS5379:0.323507 0.207291
AS6739:0.184483 0.182093
AS9192:0.211532 0.206087
AS31293:0.181576 0.194462
AS8928:0.637012 0.568629
AS47538:0.585131 0.576232
AS47538:0.620603 0.601777
AS24709:0.286147 0.170917
AS33988:0.159965 0.158243
AS48294:0.516624 0.516587
AS48294:0.504959 0.505311
AS44976:0.159387 0.140308
AS38944:0.187102 0.177603
AS35206:0.170720 0.169164
AS50993:0.181906 0.174354
AS286:0.170886 0.159331
AS3244:0.194218 0.190813
AS3244:0.187722 0.185288
AS5391:0.247665 0.186388
AS5391:0.550019 0.538456
AS5391:0.227836 0.227160
AS5391:0.192782 0.158644
AS5391:0.560209 0.542441
AS5391:2.153355 0.541720
AS5391:0.200799 0.198112
AS47655:0.203890 0.200428
AS47655:0.204842 0.203178
AS47223:0.179236 0.176084
AS41184:0.202310 0.200451
AS13060:0.529767 0.527402
AS15471:0.185335 0.183736
AS12509:2.300239 2.802100
AS6661:0.170099 0.163358
AS6661:0.170746 0.162542
AS6697:0.220769 0.212567
AS6697:0.209799 0.206666
AS6752:0.577350 0.561910
AS2607:0.192326 0.190357
AS8897:0.159663 0.142430
AS8897:0.144804 0.143182
AS8974:0.216751 0.208321
AS12501:0.200591 0.197199
AS35162:0.339690 0.321923
AS1257:0.536988 0.503229
AS29575:0.567903 0.519351
AS42051:0.197401 0.195802
AS8308:0.185224 0.176995
AS42094:0.188482 0.185731
AS3209:0.166849 0.165194
AS42040:0.502244 0.497514
AS5384:0.610114 0.610714
AS197269:0.164184 0.162331
AS8928:0.537741 0.536129
AS41329:0.689464 0.688282
AS15576:0.569879 0.549313
AS6067:0.152380 0.152123
AS6798:0.194037 0.186915
AS6798:0.241361 0.196022
AS5408:0.451719 0.448437
AS5408:0.212494 0.206114
AS5408:0.215215 0.209395
AS29305:0.177280 0.174424
AS16076:0.210878 0.193007
AS3313:7.128982 7.102286
AS3313:0.197001 0.178736
AS702:0.177737 0.165022
AS5382:0.178598 0.170289
AS3352:0.184233 0.181500
AS3352:0.199606 0.197716
AS3352:0.240384 0.179114
AS8308:0.184874 0.182324
AS8308:0.193100 0.175480
AS3301:0.182045 0.181769
AS8928:0.571996 0.547439
AS3252:0.186908 0.186979
AS3269:0.259841 0.196930
AS3313:0.173775 0.170829
AS3313:0.179687 0.177884
AS3313:0.202357 0.195152
AS35580:2.497331 3.661841
AS35237:9.480408 8.350959
AS3216:0.225871 0.219093
AS3216:0.215144 0.203308
AS3216:0.179933 0.177413
AS35439:0.188039 0.187588
AS29491:0.189628 0.184995
AS35533:0.195211 0.195080
AS31400:0.648553 0.165708
AS38944:0.190412 0.179331
AS35618:0.170958 0.161793
AS35565:7.184833 7.098094
AS35565:7.183648 7.098288
AS35373:0.182648 0.181483
AS35415:0.157215 0.156099
AS57107:0.199380 0.197474
AS3316:0.267593 0.242704
AS3316:0.232776 0.229824
AS3316:0.238063 0.232796
AS49810:0.432355 0.198613
AS49886:0.318651 0.198183
AS2820:0.223428 0.207041
AS50002:7.207103 7.119856
AS50804:0.249522 0.202194
AS50946:0.212162 0.201194
AS3292:2.259764 1.038743
AS5518:4.694332 0.200582
AS2686:7.087546 7.091862
AS29177:0.354439 0.190915
AS6665:1.825157 0.203185
AS2586:0.243245 0.196292
AS6713:0.453161 0.207985
AS2586:7.125142 7.129621
AS6713:7.145110 7.137401
AS6713:0.214810 0.203667
AS2586:0.347642 0.242033
AS8362:0.169091 0.154490
AS34572:0.535285 0.528677
AS3215:0.281684 0.163696
AS5385:0.215595 0.192542
AS3303:0.507690 0.503278
AS3303:0.508068 0.489470
AS3303:0.169187 0.167927
AS3303:0.166420 0.163198
AS3303:0.478202 0.475066
AS3303:0.195702 0.177016
AS2819:0.537932 0.539415
AS6663:0.190612 0.184291
AS2819:0.164285 0.164106
AS20619:0.360881 0.225549
AS28732:0.568050 0.560840
AS2819:7.099061 7.100057
AS28742:0.178610 0.175866
AS2529:0.555757 0.521494
AS1241:0.609670 0.609403
AS1241:0.219222 0.220085
AS1241:0.230360 0.212951
AS1241:0.639989 0.621298
AS3352:0.196858 0.187441
AS3352:2.472640 3.683259
AS6813:0.192714 0.185133
AS3352:0.596140 0.581908
AS197478:0.195557 0.193305
AS3352:0.189112 0.187342
AS6736:0.777933 0.783565
AS3301:0.598050 0.604484
AS3267:0.191356 0.186518
AS3316:0.222880 0.220280
AS5468:0.567440 0.565657
AS5468:0.224827 0.224298
AS5468:0.577151 0.569052
AS3316:0.239033 0.215795
AS3316:0.219962 0.216393
AS3316:0.223618 0.216175
AS3316:0.219003 0.215868
AS56384:0.247115 0.241754
AS5610:0.183416 0.180826
AS6730:0.192119 0.181313
AS3301:7.128176 7.133322
AS5403:0.534441 0.531331
AS3301:0.586049 0.591060
AS3301:2.462075 3.663237
AS158:0.183707 0.181239
AS3301:2.177899 0.574123
AS3292:2.343728 3.515021
AS3292:0.190284 0.187952
AS3292:0.529876 0.525912
AS3292:0.189158 0.188084
AS12635:0.166405 0.166315
AS3329:0.652221 0.624772
AS13193:0.277248 0.151977
AS13193:0.152255 0.150086
AS13193:0.161730 0.152159
AS5397:0.178007 0.173475
AS31540:0.176762 0.175032
AS31542:0.217053 0.214627
AS31523:0.143701 0.142038
AS20733:0.193450 0.188570
AS20790:0.206497 0.191445
AS24994:0.203304 0.197440
AS3269:0.301921 0.223651
AS3302:0.295814 0.178969
AS5517:0.557368 0.557967
AS5517:0.549867 0.540296
AS30942:0.175069 0.170474
AS31077:0.198277 0.196336
AS15831:0.204998 0.180340
AS15831:0.188532 0.175577
AS30961:1.880244 1.801466
AS50182:0.191523 0.191440
AS50829:0.184174 0.181891
AS50854:0.253810 0.251489
AS2107:0.188696 0.183726
AS2107:0.197292 0.184369
AS2107:0.188328 0.186403
AS3215:0.568228 0.553240
AS3320:0.334629 0.177799
AS3320:0.174941 0.175129
AS3320:0.297814 0.182167
AS3320:2.329993 3.546875
AS3320:2.165232 0.525993
AS3320:1.108614 1.020215
AS3320:0.175458 0.174199
AS2200:0.191380 0.183743
AS3308:0.182005 0.180495
AS13102:0.208796 0.204947
AS8517:0.329717 0.209702
AS8517:0.227229 0.222182
AS8517:0.234219 0.229856
AS8517:7.343202 7.237608
AS8517:0.328889 0.209492
AS8517:0.474867 0.471776
AS8517:0.225941 0.222699
AS42655:0.198953 0.189516
AS50911:0.193199 0.187039
AS29511:0.214046 0.212517
AS15868:0.242476 0.232301
AS21219:0.187203 0.184061
AS21219:0.343994 0.183394
AS12464:0.305743 0.189331
AS12464:0.197154 0.181958
AS12464:0.195220 0.191298
AS51175:0.181703 0.181399
AS3262:0.290142 0.174189
AS34792:0.189922 0.187876
AS12793:0.173520 0.170450
AS21461:7.181574 7.175537
AS6830:0.670734 0.587064
AS21195:0.524106 0.520895
AS22108:0.513048 0.495384
AS15814:0.180705 0.162631
AS51466:0.507538 0.489928
AS8881:0.160298 0.160343
AS20676:0.174267 0.167182
AS5432:2.106776 0.554825
AS3320:0.186093 0.177550
AS3255:0.191168 0.187908
AS15844:13.867025 14.385769
AS20676:0.282656 0.162273
AS39589:0.200680 0.196260
AS3248:0.570569 0.551747
AS39688:0.321050 0.204469
AS39685:0.197334 0.195838
AS39722:0.612044 0.618598
AS15527:0.200300 0.198996
AS6830:0.181715 0.176916
AS6830:0.205305 0.191323
AS3209:0.171099 0.169422
AS39800:2.251600 0.652024
AS39621:0.527868 0.500056
AS3215:0.296096 0.178994
AS3215:0.269380 0.154596
AS2874:0.177154 0.175494
AS31609:0.199948 0.198357
AS13174:0.364880 0.188798
AS31707:0.200508 0.198222
AS38966:2.515098 3.590602
AS44415:0.295392 0.176937
AS41665:0.205018 0.201059
AS6830:0.197815 0.194018
AS2200:0.182986 0.177843
AS6758:7.191043 7.194980
AS2118:0.215160 0.200094
AS2118:0.201274 0.199945
AS15945:0.182600 0.174363
AS44299:2.407023 3.590936
AS47475:0.188106 0.187994
AS39227:0.165409 0.163882
AS38978:0.202210 0.200260
AS31560:0.794641 0.190908
AS33930:0.287740 0.155844
AS50113:7.214149 7.219112
AS50113:0.680923 0.621201
AS42346:0.172030 0.168414
AS8248:0.222306 0.216639
AS8248:0.217186 0.212283
AS8248:0.210088 0.205661
AS4589:0.217164 0.180385
AS3243:0.604248 0.551952
AS5523:0.244825 0.200846
AS5523:0.203373 0.202214
AS5523:0.313802 0.196439
AS5523:0.197891 0.196120
AS5523:0.198269 0.196639
AS2683:0.332804 0.215925
AS2683:0.211727 0.208918
AS3301:0.588937 0.595165
AS3292:0.203269 0.187241
AS3301:2.497050 3.645600
AS3292:0.542430 0.527695
AS16140:0.533510 0.520351
AS16140:0.558667 0.547296
AS41572:0.166264 0.161659
AS3352:0.572563 0.571838
AS3352:0.574167 0.574474
AS2529:0.169171 0.157010
AS702:0.528972 0.519872
AS3292:0.189442 0.184686
AS2830:9.024820 8.287297
AS1257:0.575184 0.517262
AS2856:0.171031 0.151730
AS2856:0.593810 0.531417
AS702:0.512820 0.516544
AS2856:0.150714 0.150160
AS2856:2.204552 0.535657
AS2856:0.182875 0.141981
AS2856:0.551284 0.520960
AS2856:0.150474 0.149701
AS2856:0.219303 0.144777
AS2856:0.175947 0.147734
AS702:0.219618 0.172026
AS5669:0.181208 0.170212
AS48049:0.185112 0.175011
AS5669:0.170107 0.170039
AS5432:2.324879 0.603312
AS5432:0.170742 0.170092
AS5432:0.214627 0.168938
AS702:7.376699 7.270288
AS5432:0.547678 0.518365
AS5432:0.552220 0.543191
AS5432:0.555355 0.539470
AS35804:0.216418 0.215144
AS786:2.106095 3.265265
AS49107:0.241131 0.231391
AS49111:0.241090 0.239406
AS786:0.373811 0.372323
AS786:0.372532 0.369718
AS786:0.368302 0.367796
AS2854:0.233083 0.231372
AS2854:0.243420 0.237029
AS3277:0.202161 0.192427
AS3267:0.205826 0.194400
AS3218:0.458640 0.456450
AS3351:0.187670 0.186427
AS3267:0.200132 0.198606
AS8866:0.207180 0.198845
AS29603:0.659506 0.584480
AS29597:0.200169 0.194039
AS21083:0.167716 0.164233
AS5467:0.195354 0.193718
AS29595:0.558640 0.517192
AS44560:30.010448 30.010077
AS2578:0.208652 0.206651
AS2578:0.218172 0.197549
AS35792:0.179011 0.168754
AS35792:0.192017 0.185451
AS35774:0.600275 0.584609
AS35512:0.190443 0.188185
AS196979:0.186252 0.181971
AS42318:0.192486 0.187821
AS8317:7.391342 7.300768
AS41564:0.634813 0.644657
AS12589:2.361303 3.160257
AS1680:0.672475 0.645915
AS47215:0.156008 0.154514
AS41585:0.218730 0.164964
AS5669:0.174769 0.171230
AS5669:0.170412 0.169817
AS680:0.184938 0.184126
AS680:0.183150 0.178130
AS680:0.184537 0.180223
AS680:2.088055 0.402407
AS680:0.189163 0.184489
AS680:0.177749 0.174242
AS680:0.388675 0.385614
AS680:2.161659 3.393299
AS680:0.166533 0.163839
AS680:0.393566 0.389162
AS5539:4.941613 0.177896
AS5539:0.169762 0.166600
AS5430:0.168728 0.164100
AS702:0.153146 0.151793
AS8881:0.243628 0.242024
AS3215:0.271749 0.190200
AS3215:15.504893 15.514384
AS3352:2.207538 0.583980
AS8426:0.143549 0.141948
AS3269:0.190094 0.179591
AS5396:0.196429 0.183589
AS31027:0.167192 0.168397
AS31027:0.167234 0.166527
AS42191:0.684115 0.655412
AS42191:0.589795 0.587921
AS33970:0.153267 0.142706
AS5573:7.378566 7.383542
AS8636:0.212640 0.203310
AS2852:7.288395 7.297290
AS2852:0.170405 0.165533
AS2852:2.257312 3.443021
AS2852:0.178427 0.175890
AS2852:2.212175 3.356044
AS41079:0.175628 0.172215
AS39136:0.128154 0.120812
AS12741:0.177363 0.169655
AS41232:0.217220 0.215169
AS49902:0.358897 0.349024
AS5617:0.212032 0.202655
AS5617:0.546432 0.186347
AS5617:0.709474 0.694817
AS5617:0.334485 0.192952
AS3269:0.593082 0.567022
AS3269:0.190114 0.179641
