AS9443:0.039214 0.035258
AS4609:0.037124 0.020961
AS4609:12.423261 12.093909
AS4609:0.144986 0.065424
AS23616:0.023173 0.022041
AS7479:0.007128 0.006223
AS7479:0.131058 0.055008
AS17819:0.017622 0.016636
AS17819:0.117954 0.117758
AS17819:0.012122 0.006464
AS17819:0.147632 0.140602
AS17819:0.117854 0.118359
AS17819:0.118682 0.117089
AS17819:0.124611 0.123285
AS17819:2.966126 3.496953
AS7479:8.259293 8.161083
AS7479:0.007170 0.006897
AS7479:0.475583 0.006146
AS18259:0.126232 0.125942
AS9934:0.003957 0.002372
AS17824:0.005481 0.005262
AS17824:0.006370 0.005531
AS9790:0.203029 0.120523
AS9790:0.100307 0.128390
AS9370:0.019289 0.017563
AS23881:0.022992 0.006071
AS23881:8.099784 8.159703
AS23881:0.776617 0.005805
AS7540:0.123432 0.006559
AS7540:0.246325 0.018614
AS7540:0.010603 0.006295
AS7540:0.242207 0.006578
AS7540:0.007183 0.006747
AS7540:0.007490 0.006731
AS7540:0.006272 0.006210
AS7540:0.008590 0.006143
AS7540:0.007425 0.006710
AS7540:0.007875 0.007078
AS7540:0.129771 0.010193
AS7540:0.122876 0.006446
AS7540:0.149107 0.019686
AS9370:0.016833 0.015233
AS9370:0.017220 0.016789
AS7636:0.169430 0.158144
AS9875:8.341824 8.161636
AS9891:0.235549 0.219916
AS9891:0.248213 0.230870
AS2907:0.023944 0.024041
AS2042:0.041862 0.013292
AS2042:0.233499 0.034562
AS2042:0.106920 0.093428
AS4788:0.222864 0.161040
AS4788:0.022373 0.019756
AS2042:0.045233 0.005518
AS2042:0.103816 0.101639
AS2042:0.008821 0.007102
AS2042:0.119480 0.116271
AS2907:8.089295 8.168040
AS10006:8.137488 8.208851
AS10006:0.019124 0.018362
AS55455:0.207186 0.202698
AS4538:8.124959 8.172894
AS4538:0.176055 0.087486
AS4538:0.067091 0.045564
AS4538:0.165234 0.165242
AS2516:0.018228 0.014528
AS4538:0.046568 0.038559
AS4538:0.859939 0.035168
AS4538:0.447376 0.195956
AS4538:0.020011 0.019579
AS4538:0.125751 0.008913
AS4538:0.554130 0.364371
AS4538:0.124550 0.084401
AS4538:0.022649 0.022282
AS4538:8.263125 8.328674
AS4538:0.026086 0.025645
AS4538:0.015083 0.013128
AS4538:0.011769 0.011554
AS4538:0.013241 0.012976
AS4538:8.177156 8.171695
AS4538:0.011279 0.011053
AS4538:0.033303 0.024945
AS4538:0.026874 0.025897
AS4538:0.012071 0.011912
AS4538:0.011456 0.011251
AS4538:0.015978 0.015373
AS4538:8.193096 8.170082
AS4538:0.016934 0.016006
AS4538:1.735295 0.025517
AS4538:0.425375 0.380033
AS4538:0.017179 0.016708
AS4538:0.176325 0.018485
AS4538:0.051887 0.036266
AS4538:0.106937 0.029620
AS4538:0.019156 0.011189
AS4538:0.027717 0.012882
AS4538:0.370799 0.217809
AS4538:0.134513 0.018127
AS4538:0.246510 0.213330
AS4538:0.135135 0.018639
AS4538:0.134063 0.017079
AS4538:0.140998 0.024957
AS4538:0.040191 0.039175
AS4538:1.190524 0.303766
AS4538:8.239080 8.308801
AS4538:8.292980 8.310101
AS4538:0.054860 0.068285
AS4538:0.201701 0.195015
AS4538:0.054696 0.068212
AS4538:0.054167 0.068923
AS4538:0.057686 0.070644
AS4538:0.062725 0.069861
AS4538:0.054451 0.068577
AS4538:0.056493 0.055840
AS4538:0.174479 0.054913
AS4538:0.055445 0.054786
AS4538:0.146879 0.054256
AS4538:8.271895 8.258583
AS4538:8.652265 8.556535
AS4538:0.003488 0.002847
AS4538:8.276522 8.263403
AS4538:0.002825 0.002313
AS4538:0.098213 0.081179
AS4538:1.216222 0.005767
AS4538:1.402397 0.395242
AS9303:0.130184 0.129898
AS4538:0.553512 0.034378
AS4538:0.019902 0.018477
AS4538:0.056439 0.043341
AS7511:0.236842 0.196196
AS7511:0.041379 0.039050
AS2514:0.153032 0.165303
AS2514:0.273224 0.167448
AS2907:8.199520 8.275219
AS2907:0.029457 0.020335
AS2907:8.190700 8.265727
AS2907:0.020706 0.020509
AS4686:0.020117 0.017698
AS4686:0.132881 0.016788
AS4686:0.019802 0.017399
AS4686:0.055292 0.017879
AS4686:0.025598 0.017416
AS4686:0.031568 0.018564
AS17506:0.017009 0.015726
AS17951:0.017774 0.009992
AS2907:0.047307 0.047326
AS4725:0.137822 0.137724
AS4725:0.129052 0.129251
AS7523:0.136487 0.020662
AS7523:0.019559 0.019672
AS2907:0.027101 0.026974
AS23728:0.279985 0.274523
AS2514:0.206331 0.179978
AS2514:0.153101 0.163805
AS2514:0.152151 0.164058
AS2514:0.265335 0.277507
AS2514:0.153039 0.164032
AS2514:0.192791 0.167038
AS2514:0.150607 0.162768
AS2514:0.162430 0.172964
AS2514:0.173251 0.186527
AS2514:0.159614 0.179698
AS2514:8.328804 8.398169
AS2514:0.152574 0.163661
AS2514:5.829352 5.826960
AS2514:8.329809 8.402044
AS2514:0.300878 0.306106
AS2514:8.352769 8.425583
AS7668:0.170874 0.170949
AS4685:0.443973 0.168396
AS2907:0.014000 0.013756
AS2527:0.161913 0.161855
AS2527:0.445040 0.179671
AS2527:0.162142 0.162245
AS2527:0.171987 0.171596
AS2527:8.342671 8.417423
AS2527:0.190661 0.179205
AS2527:0.161788 0.161975
AS17676:0.014167 0.012960
AS2497:0.109545 0.107405
AS2497:0.019404 0.018778
AS2497:0.152920 0.018441
AS2497:8.190347 8.260431
AS2497:8.190000 8.266347
AS2497:0.017672 0.015883
AS2497:2.902527 0.084342
AS2497:8.283541 8.267979
AS2497:0.047685 0.018014
AS2497:0.146129 0.137829
AS2519:0.034834 0.018783
AS2519:1.940758 3.183959
AS2519:0.290032 0.018719
AS2519:0.017518 0.016895
AS2519:0.175202 0.113235
AS2519:8.295745 8.288583
AS2519:0.038782 0.038055
AS7505:0.113905 0.031470
AS9615:8.363762 8.264363
AS4704:0.099050 0.086086
AS4704:0.082661 0.070280
AS24293:0.043168 0.021653
AS24293:14.135854 14.418407
AS2554:0.003777 0.003350
AS2554:0.006445 0.006625
AS4694:8.214336 8.277543
AS4694:8.199877 8.276190
AS4694:8.273532 8.264211
AS2554:8.173099 8.250124
AS4694:0.016176 0.015723
AS4694:0.015679 0.015134
AS4694:0.019964 0.018976
AS4694:8.199951 8.263623
AS4694:8.196908 8.266846
AS4694:0.025128 0.017315
AS4694:0.015978 0.015599
AS4694:8.190101 8.266485
AS4694:8.184882 8.260751
AS4694:8.185184 8.262016
AS4694:8.195057 8.271257
AS2554:0.012607 0.008315
AS2554:0.008796 0.009064
AS2554:0.009519 0.008956
AS2554:0.007462 0.007418
AS4694:14.262467 1.185462
AS4694:8.190244 8.267796
AS2554:0.006165 0.005873
AS2554:8.196269 8.262852
AS2554:8.180953 8.253944
AS2554:8.189658 8.264187
AS4694:0.023297 0.019458
AS4694:0.021347 0.018280
AS4694:8.282477 8.268252
AS4694:8.301875 8.274239
AS4694:0.017435 0.016701
AS4694:8.279858 8.263036
AS2554:0.006019 0.006100
AS2554:8.258868 8.251580
AS2554:8.255332 8.248786
AS2554:0.007405 0.007353
AS4694:8.357675 8.266375
AS2510:0.015073 0.015260
AS2510:0.022329 0.021085
AS2510:0.052149 0.046965
AS2907:0.078655 0.029507
AS9614:0.127399 0.126771
AS9614:12.221927 12.141447
AS4686:0.131849 0.015702
AS2907:0.605350 0.020638
AS2907:0.141016 0.026298
AS4750:0.715769 0.223059
AS2497:0.136856 0.017607
AS2497:0.011257 0.011216
AS2497:0.200485 0.017201
AS2497:0.209430 0.037787
AS17469:2.180974 3.274429
AS10010:0.235680 0.120326
AS2497:0.132360 0.014105
AS18085:0.175598 0.174750
AS18085:0.317206 0.183171
AS7513:0.134086 0.134246
AS9370:0.134701 0.018609
AS9370:0.133394 0.017640
AS9370:0.086306 0.017220
AS9370:0.030716 0.021603
AS18121:0.126520 0.126615
AS24002:0.232622 0.007513
AS18121:0.131304 0.129266
AS4711:0.141343 0.139539
AS2907:12.405199 12.012866
AS2907:8.216231 8.293585
AS2907:0.018532 0.016898
AS2907:0.018418 0.018396
AS37914:0.010407 0.010503
AS2907:0.027547 0.027578
AS2907:0.011705 0.011715
AS2907:8.181625 8.257776
AS2497:0.005116 0.005021
AS2514:0.600176 0.190479
AS2514:0.291184 0.184979
AS9374:0.120341 0.120089
AS9374:0.125870 0.125853
AS9374:12.140987 12.139798
AS17506:0.017553 0.016866
AS7679:0.018891 0.017281
AS7679:0.019164 0.017538
AS10026:0.190941 0.168310
AS10026:0.176554 0.168123
AS4725:0.125645 0.124736
AS4725:0.122994 0.123036
AS4678:0.037246 0.030308
AS4678:0.043750 0.033968
AS4678:0.015042 0.014443
AS2554:8.276514 8.350312
AS4694:8.284078 8.360754
AS2554:8.350961 8.351021
AS2554:0.004443 0.004296
AS4694:0.017245 0.016817
AS4694:0.017852 0.017544
AS4694:8.285203 8.361384
AS4680:0.022416 0.018246
AS2514:0.213811 0.182763
AS2514:0.277963 0.179886
AS2514:0.168665 0.168170
AS2514:8.421623 8.492240
AS2514:8.421793 8.493001
AS2514:0.188417 0.197422
AS2514:8.421549 8.493307
AS2514:0.152360 0.163126
AS2514:0.158406 0.163180
AS2514:0.159099 0.170151
AS2514:0.158241 0.162335
AS2514:0.192122 0.185887
AS2514:0.160437 0.163398
AS4694:0.211549 0.092629
AS2519:0.135338 0.018998
AS2519:8.402848 8.364892
AS4695:0.129030 0.129885
AS4695:0.126847 0.127620
AS4686:0.147129 0.031084
AS4686:0.018681 0.015141
AS2907:0.027659 0.026766
AS2497:0.121865 0.010746
AS2497:0.031569 0.030418
AS2497:0.030935 0.030411
AS2497:36.391326 41.625563
AS2497:0.016287 0.016105
AS2497:1.918989 0.015382
AS4675:0.018503 0.018295
AS4675:0.019717 0.019033
AS4694:0.136041 0.137933
AS4694:8.281416 8.358198
AS4694:8.288171 8.366310
AS4713:8.359292 8.354183
AS4713:0.171092 0.018378
AS4694:0.019005 0.019171
AS4686:0.620616 0.017482
AS4673:0.171635 0.170584
AS4673:0.171625 0.170865
AS2907:0.015184 0.015130
AS2907:0.009260 0.009335
AS2907:0.022777 0.021161
AS2907:8.284891 8.360917
AS2907:0.020156 0.019445
AS17511:0.008850 0.008526
AS2907:8.477009 8.367807
AS2516:0.018230 0.018597
AS2527:0.161665 0.161787
AS2497:8.298547 8.366012
AS4683:0.028415 0.028012
AS2527:0.192849 0.162364
AS2514:8.586896 8.491079
AS2519:0.035987 0.029144
AS2519:0.027650 0.026973
AS4694:0.103733 0.041425
AS2514:0.178065 0.181903
AS2514:0.170218 0.179798
AS2497:0.021947 0.021685
AS2907:0.014896 0.014950
AS2500:0.241525 0.009034
AS2907:8.287804 8.363200
AS4713:8.302265 8.367804
AS7502:0.014677 0.014980
AS2907:0.847633 0.016018
AS2907:0.009001 0.008999
AS2497:0.026686 0.025642
AS2907:0.013371 0.013217
AS2518:0.056857 0.056353
AS2497:8.363242 8.358332
AS2497:8.362912 8.356047
AS2510:0.015463 0.015542
AS2510:0.024524 0.024390
AS2510:0.010010 0.009923
AS2510:0.038150 0.007053
AS2510:0.032022 0.020940
AS2510:0.177822 0.022497
AS2500:0.017714 0.017578
AS2907:0.034433 0.028137
AS2503:0.026613 0.026624
AS2514:0.296173 0.191697
AS2907:8.446108 8.356557
AS2907:0.011121 0.011169
AS17945:0.011024 0.010872
AS9729:0.125003 0.006997
AS9303:0.131317 0.131029
AS9303:0.239328 0.223030
AS4762:3.893119 0.123464
AS4621:23.282311 30.001175
AS17479:0.079161 0.075249
AS17479:0.275676 0.243848
AS17479:0.082531 0.074647
AS9562:0.457663 0.212580
AS4621:0.075714 0.071739
AS4621:0.074821 0.071290
AS4621:0.061492 0.060921
AS4621:0.074601 0.062841
AS4621:4.344874 3.841106
AS45847:0.241884 0.079039
AS4621:0.119401 0.065209
AS4621:0.533522 0.268506
AS4621:0.543811 0.264109
AS4621:0.275244 0.266809
AS4621:12.909766 12.293618
AS24344:2.353366 3.486404
AS4621:8.435820 8.408596
AS4670:0.176980 0.198976
AS18173:30.013235 30.013433
AS23661:0.171790 0.171047
AS45672:0.020601 0.020217
AS45672:0.032734 0.024529
AS9831:0.034182 0.029996
AS9831:0.036513 0.028121
AS2497:0.030584 0.019001
AS2497:8.277210 8.354783
AS2497:0.016958 0.015585
AS2497:0.038399 0.037586
AS2497:0.014902 0.014925
AS2497:0.004478 0.004321
AS9471:8.381683 8.454661
AS2497:0.015189 0.014888
AS9471:0.109659 0.108299
AS4725:0.190724 0.136039
AS4725:0.127561 0.126478
AS4725:0.128926 0.128118
AS4725:0.137346 0.135633
AS2519:8.297580 8.359990
AS17485:0.088954 0.057758
AS4538:0.043408 0.026943
AS3462:0.672914 0.470695
AS3462:0.282014 0.209320
AS3462:0.025248 0.011287
AS3462:0.171059 0.011752
AS55824:0.115698 0.112759
AS23919:12.122614 12.061444
AS23919:0.228347 0.220919
AS18126:0.016367 0.016088
AS2697:12.166641 12.097447
AS2697:0.128833 0.106712
AS9444:1.391497 1.425199
AS2697:0.861543 0.112798
AS4628:0.262895 0.252254
AS4628:0.264932 0.243786
AS45785:0.010873 0.010446
AS18059:0.123744 0.006821
AS24299:0.205550 0.074815
AS24299:0.072686 0.072417
AS4645:12.300069 12.014306
AS18068:0.164381 0.163799
AS17433:0.069106 0.050426
AS9551:0.324151 0.192757
AS7693:2.788093 0.208724
AS7588:0.457409 0.057083
AS9533:0.193428 0.193092
AS45223:0.221448 0.205218
AS45223:0.223553 0.208319
AS4854:0.028347 0.028004
AS24314:0.025430 0.008605
AS23661:0.165287 0.164037
AS23661:0.164720 0.163663
AS9304:0.018400 0.006858
AS3583:0.005915 0.005768
AS18056:3.388940 0.004477
AS9833:0.008050 0.007810
AS9931:0.057130 0.055060
AS55541:3.976127 3.875350
AS24280:8.376558 8.453753
AS17504:0.126694 0.125965
AS23661:0.164345 0.163103
AS38203:8.456648 8.449827
AS18183:0.133540 0.132725
AS18052:0.031229 0.007032
AS55565:0.084512 0.057100
AS23923:0.117381 0.005670
AS17941:0.462325 0.021568
AS18097:0.031280 0.030406
AS17941:0.020213 0.019110
AS9340:8.642759 8.445529
AS9340:0.244070 0.006332
AS17941:0.025524 0.017212
AS17941:0.030381 0.020658
AS9340:0.486601 0.008893
AS4755:0.259030 0.123141
AS4755:8.764359 8.544156
AS7718:8.405496 8.459367
AS9656:8.491944 8.634283
AS9656:0.187478 0.186252
AS9498:0.371492 0.337942
AS24246:0.043015 0.006637
AS7629:0.420007 0.173322
AS7654:0.227198 0.195342
AS7654:0.107863 0.074983
AS7654:0.271035 0.197369
AS7654:0.755530 0.199174
AS9726:0.093854 0.017315
AS9927:0.176003 0.167496
AS9927:8.552392 8.611187
AS7629:0.464336 0.459091
AS9370:0.059801 0.017217
AS9370:0.030681 0.018946
AS9667:0.206402 0.204192
AS17800:1.265266 0.046294
AS17727:0.122368 0.097887
AS17727:8.271982 8.170078
AS17727:0.111176 0.097063
AS17727:0.474359 0.006029
AS7654:8.446881 8.516483
AS18097:0.028582 0.027927
AS9925:9.292062 8.450550
AS24238:0.148258 0.019824
AS45425:0.021333 0.018942
AS4274:0.305533 0.194434
AS18421:0.105439 0.103184
AS9931:0.058691 0.055377
AS23833:0.132364 0.132517
AS38477:0.362865 0.350498
AS2514:0.168742 0.180306
AS2514:8.661795 8.598859
AS2514:0.157034 0.167039
AS18228:0.341349 0.236135
AS10153:0.143565 0.009760
AS17450:0.122966 0.120538
AS10226:0.736819 0.280026
AS45349:0.214709 0.211548
AS45349:0.150426 0.146937
AS17450:0.115503 0.113027
AS9906:0.005865 0.005645
AS23772:0.288045 0.283122
AS23756:0.632362 0.184745
AS17483:0.092939 0.091031
AS17483:0.312437 0.076690
AS38584:30.000017 30.000895
AS2706:0.282998 0.012401
AS2706:0.011071 0.007636
AS2706:0.167292 0.098151
AS2706:0.021580 0.010791
AS2706:0.053637 0.051585
AS2706:0.124892 0.008671
AS18229:0.229217 0.080440
AS18229:1.732893 0.227908
AS38592:8.970968 8.756314
AS9584:8.665463 8.447581
AS9584:0.239204 0.006677
AS4058:0.126481 0.005163
AS4058:0.131038 0.007475
AS4058:0.067358 0.062442
AS4645:0.009976 0.009424
AS4645:8.368705 8.439316
AS4645:1.550311 0.006286
AS4645:0.066761 0.049777
AS4645:0.007852 0.006653
AS4645:0.122361 0.006524
AS4645:0.006002 0.005840
AS4645:0.026342 0.005871
AS4645:1.285785 0.006615
AS24195:0.367142 0.003764
AS17559:0.161223 0.159986
AS17554:0.099144 0.070790
AS2914:0.156768 0.154118
AS23750:30.004592 30.004753
AS23750:30.004674 30.005408
AS55296:0.225396 0.106208
AS46034:0.035046 0.024651
AS17990:0.024423 0.008614
AS17882:0.191183 0.189177
AS18004:0.131013 0.006467
AS23752:0.312501 0.147166
AS10021:0.018563 0.018306
AS17971:0.088295 0.083598
AS17971:0.091473 0.088783
AS17971:0.090113 0.087230
AS17971:0.005210 0.003247
AS4645:0.033426 0.016232
AS4645:0.010108 0.009643
AS17971:0.148022 0.086594
AS24443:3.837370 3.852803
AS18290:0.038536 0.038398
AS2706:0.019122 0.007427
AS18106:0.012968 0.005192
AS9304:8.363244 8.438990
AS10223:2.092223 3.270242
AS17464:0.006657 0.006526
AS17464:0.099322 0.083348
AS23658:0.409638 0.390775
AS17971:8.583767 8.556716
AS4058:0.082817 0.051020
AS4058:0.009772 0.006504
AS24098:0.020546 0.020087
AS24098:8.525868 8.553479
AS24004:12.406765 12.343447
AS24004:0.151812 0.126546
AS17951:0.030392 0.012173
AS24085:0.360326 0.314404
AS38874:0.252351 0.232082
AS6648:0.241266 0.153891
AS9989:0.201940 0.191734
AS9989:0.205487 0.215048
AS24492:8.787624 8.770570
AS2516:9.718325 9.327720
AS38059:0.074317 0.056563
AS7613:0.076055 0.070435
AS18065:0.067295 0.066960
AS4515:0.077720 0.008455
AS4515:0.015285 0.013659
AS24334:0.056531 0.053293
AS23987:12.086725 12.017121
AS4637:0.199500 0.199556
AS7522:8.468727 8.542770
AS9729:0.069194 0.053120
AS9729:0.123444 0.006880
AS9729:8.458130 8.536740
AS9729:8.437360 8.516930
AS4847:0.518362 0.453855
AS4515:0.573808 0.014108
AS23606:8.608023 8.596030
AS38212:0.208213 0.208474
AS24292:0.502113 0.166546
AS18200:0.045531 0.040561
AS23829:0.141655 0.023897
AS18356:0.298347 0.189956
AS23639:0.122903 0.120009
AS17488:0.240260 0.239605
AS17488:0.342979 0.340935
AS24199:0.123314 0.006166
AS9889:0.083358 0.042519
AS9889:0.636841 0.041614
AS18002:2.146401 3.334246
AS38779:4.474422 0.016583
AS7695:0.309400 0.280149
AS17452:14.542518 14.575405
AS17547:0.159903 0.119137
AS9830:0.088070 0.078188
AS9830:8.766193 8.665055
AS2764:29.998656 29.994058
AS2764:3.515804 0.029772
AS23696:0.123138 0.006159
AS9600:0.182458 0.173681
AS9600:0.170649 0.170418
AS9600:0.189217 0.179240
AS4847:12.669106 12.059090
AS23778:0.130239 0.128454
AS10021:0.014873 0.014873
AS17894:0.085979 0.068411
AS4134:0.191064 0.191387
AS4134:0.238588 0.165486
AS4134:0.233809 0.227454
AS4134:10.026831 10.457347
AS4812:8.703177 8.749787
AS4812:0.370203 0.326611
AS17431:2.135366 1.907546
AS4808:0.006336 0.005870
AS4837:0.850088 0.389611
AS4134:0.174976 0.151771
AS4837:13.642952 12.378157
AS4134:0.242561 0.197350
AS4837:9.265840 8.942375
AS4837:0.503379 0.385104
AS4134:0.356677 0.345021
AS17431:0.492032 0.371914
AS4837:0.451521 0.387619
AS10223:0.027106 0.026937
AS24515:8.787392 8.662849
AS703:0.358364 0.341134
AS4788:0.133635 0.086610
AS7693:0.500712 0.297385
AS7657:0.041811 0.041678
AS7657:0.070163 0.042761
AS9885:0.151340 0.149611
AS17494:0.212387 0.210236
AS17494:0.217228 0.216420
AS17494:8.802646 8.733322
AS7522:0.013986 0.013221
AS38031:2.488403 0.005165
AS7552:8.663621 8.612052
AS7552:12.041807 12.037956
AS7552:0.262555 0.163283
AS7552:0.234690 0.229234
AS9737:1.853591 0.273691
AS7679:67.703433 62.715607
AS7679:0.021914 0.020358
AS131181:0.263855 0.218231
AS7611:12.391250 12.042806
AS10204:8.536318 8.544358
AS10204:0.243266 0.008778
AS9329:0.243661 0.235529
AS23682:0.312017 0.309282
AS17426:0.321761 0.321139
AS4657:0.249548 0.197920
AS4657:0.269357 0.267318
AS4657:0.181761 0.181102
AS4657:0.208733 0.217965
AS4657:0.269153 0.268121
AS4657:0.117316 0.116844
AS4657:0.265657 0.263257
AS7657:0.179861 0.041277
AS9416:0.140180 0.139962
AS24066:0.207963 0.182587
AS23902:0.220444 0.218405
AS4628:0.235190 0.231157
AS9930:8.472678 8.538671
AS9930:0.249246 0.006645
AS4765:0.266703 0.263889
AS9930:0.018848 0.007914
AS4765:0.368601 0.365822
AS23756:0.005804 0.005343
AS4739:0.212396 0.076776
AS9625:0.286218 0.285399
AS9625:0.287840 0.285786
AS4855:0.356736 0.007439
AS10113:0.037555 0.035855
AS9300:0.049133 0.048962
AS9238:0.100820 0.098611
AS9238:0.085037 0.084706
AS3758:0.198828 0.190550
AS3758:0.307623 0.270549
AS3758:0.444475 0.289033
AS3758:0.286012 0.267478
AS3758:0.274004 0.273305
AS3758:0.292531 0.271674
AS45123:0.254065 0.195636
AS45123:0.260901 0.197506
AS17557:89.842772 90.016983
AS17911:29.999487 29.998353
AS17911:30.001625 29.997537
AS18103:0.249760 0.016237
AS17911:30.001545 29.999223
AS18103:0.032684 0.018427
AS18126:8.457414 8.536521
AS18126:0.011383 0.011313
AS7633:0.531086 0.496026
AS7633:0.160900 0.144734
AS24515:0.136340 0.135459
AS9430:0.291494 0.140871
AS7633:0.105400 0.104714
AS10032:12.127077 12.034290
AS18111:2.350876 3.463653
AS17974:2.179483 0.491938
AS17974:0.009403 0.009081
AS17974:0.061402 0.009580
AS17974:8.698520 8.636354
AS17707:0.017374 0.017473
AS37992:0.080233 0.076672
AS4645:0.024796 0.006821
AS4645:0.009999 0.006444
AS7629:8.730242 8.800915
AS7629:0.182861 0.173604
AS10238:0.015634 0.010232
AS9416:0.163644 0.132334
AS9416:0.288612 0.298242
AS9259:0.007855 0.006487
AS7679:0.020330 0.020313
AS7679:0.021993 0.019187
AS7679:8.563935 8.642881
AS17557:30.001019 30.001152
AS2514:0.152871 0.164285
AS2514:0.152205 0.163033
AS2514:0.181505 0.193348
AS4713:0.017291 0.017306
AS4713:0.005202 0.005218
AS7522:0.015789 0.012638
AS2497:8.562230 8.638545
AS2497:8.560151 8.640007
AS4725:8.707378 8.761072
AS4693:0.134396 0.134377
AS2516:30.000213 29.999944
AS17511:0.014964 0.012484
AS17511:0.399586 0.009371
AS17511:0.007158 0.007413
AS17511:8.550873 8.630726
AS17511:0.008693 0.007252
AS17511:0.009664 0.009454
AS17559:0.175243 0.159406
AS2514:0.152944 0.162852
AS2514:0.164960 0.168855
AS2514:0.156150 0.167761
AS2514:0.274960 0.169673
AS2514:0.167043 0.177535
AS2514:15.515443 15.525043
AS17518:0.264131 0.030484
AS17518:0.030147 0.028659
AS4680:0.018852 0.018662
AS9607:0.021809 0.020691
AS18289:0.060105 0.056835
AS24282:0.008134 0.007495
AS9892:0.198609 0.197190
AS9381:8.552845 8.625446
AS9381:8.558148 8.622910
AS4769:9.545088 8.624404
AS2514:0.159001 0.169053
AS2514:0.165030 0.174484
AS2514:0.281483 0.176616
AS2514:0.753058 0.170758
AS7470:0.075955 0.072719
AS7470:0.318793 0.078394
AS2554:0.006871 0.006783
AS2554:0.023506 0.009486
AS9891:8.971098 8.849515
AS9891:0.417362 0.332794
AS9891:1.654735 0.232839
AS9891:0.576867 0.341332
AS9891:0.235291 0.214267
AS4750:8.793431 8.858743
AS17565:0.082035 0.072392
AS9891:8.772267 8.837511
AS4750:0.649717 0.228675
AS9891:0.334798 0.333074
AS9891:8.798545 8.847036
AS4750:0.254775 0.214307
AS4750:8.885834 8.847840
AS7616:0.201329 0.184981
AS7616:15.486546 15.510042
AS45804:0.131369 0.117153
AS24040:0.411317 0.080298
AS4741:8.875422 8.842106
AS17766:0.039120 0.031212
AS4618:0.077806 0.056554
AS4618:0.192388 0.057138
AS4618:0.076425 0.057363
AS4618:0.058813 0.058077
AS4618:0.406480 0.057377
AS4618:8.856043 8.674789
AS4618:0.059969 0.055406
AS4618:0.225727 0.162344
AS4618:0.075398 0.056248
AS7570:15.014501 29.993601
AS4618:0.065955 0.056932
AS4618:0.099524 0.056953
AS9245:8.588611 8.660977
AS9245:8.589778 8.663132
AS2514:0.159059 0.168530
AS2514:0.171281 0.183473
AS2514:8.715773 8.787108
AS2514:8.968517 8.796641
AS2514:0.181055 0.172915
AS2514:0.160137 0.170163
AS2514:0.186536 0.194928
