AS12670:10.742090 10.746326
AS25178:0.226984 0.109065
AS25178:0.162361 0.105354
AS3352:0.195167 0.126391
AS3352:12.215283 12.142758
AS42765:0.138479 0.132566
AS42765:0.136727 0.130654
AS49834:0.152702 0.147200
AS47111:0.138006 0.133785
AS39886:0.203798 0.082899
AS39886:0.142935 0.090890
AS2119:0.555234 0.510951
AS2119:0.558312 0.513943
AS2119:0.243028 0.121806
AS2119:0.584695 0.536640
AS2119:0.562137 0.516991
AS2119:0.551917 0.507466
AS13165:0.151696 0.149975
AS42870:0.161597 0.156458
AS42926:1.581867 0.599938
AS42926:2.315627 0.620632
AS24923:0.627134 0.586586
AS3248:0.113143 0.109378
AS3248:0.233936 0.113064
AS3248:0.479117 0.476434
AS8781:0.238850 0.230142
AS15444:0.310377 0.096707
AS2914:0.140734 0.130234
AS25074:0.101433 0.098545
AS25074:0.495759 0.492121
AS25074:0.105963 0.093576
AS15491:0.183415 0.166823
AS3243:0.562002 0.563734
AS12925:15.514628 15.513391
AS12552:0.500771 0.509274
AS24793:0.092290 0.086078
AS24793:0.089101 0.085486
AS12543:0.169622 0.166323
AS12543:0.309678 0.170979
AS12552:0.105850 0.105773
AS24940:0.100844 0.098604
AS24940:0.099372 0.097085
AS24940:0.101582 0.099348
AS24940:0.106754 0.099269
AS24940:0.102590 0.100495
AS24940:0.106604 0.099714
AS6908:6.025482 5.919434
AS13249:0.137288 0.130367
AS51423:0.167419 0.103078
AS15879:0.443134 0.440049
AS24940:0.107823 0.100440
AS24940:0.104171 0.097732
AS3292:0.479928 0.465239
AS13230:0.148730 0.142336
AS15919:2.487381 1.665457
AS15665:10.764990 10.771705
AS15665:0.120452 0.115036
AS8641:0.249655 0.135760
AS8641:0.250710 0.141558
AS197994:0.203707 0.198437
AS8473:0.498941 0.501332
AS10813:0.014676 0.010865
AS31137:0.943105 0.820695
AS4589:10.793662 10.746976
AS12956:0.189473 0.127612
AS20578:0.224668 0.222006
AS15731:1.118571 1.072110
AS16117:0.125731 0.124157
AS16117:2.291028 3.222767
AS13104:0.110360 0.108088
AS16265:0.475057 0.436210
AS16265:2.330608 3.467904
AS16265:2.169507 0.460133
AS42155:0.099553 0.099365
AS9021:1.681743 0.571823
AS12644:0.141324 0.136535
AS12644:0.142218 0.139574
AS25145:0.571379 0.571602
AS12843:0.111970 0.104696
AS13030:0.109393 0.103336
AS12843:0.096915 0.092074
AS12843:0.095600 0.090992
AS15937:0.235397 0.107572
AS15937:0.109812 0.106020
AS25145:0.167305 0.172594
AS25575:0.110868 0.105755
AS25575:0.111783 0.104713
AS15934:0.147911 0.140870
AS9070:10.937897 10.875335
AS8648:2.153561 0.541594
AS13009:0.556510 0.480255
AS25579:0.103193 0.098860
AS25579:0.103200 0.098745
AS16267:0.110413 0.110547
AS16267:0.111824 0.111948
AS35549:0.151531 0.121432
AS35549:0.535179 0.537507
AS16301:0.153772 0.153576
AS12622:0.144422 0.134479
AS16371:0.106265 0.104398
AS42587:10.850539 10.845093
AS9167:0.117112 0.112423
AS12386:0.491355 0.478428
AS15962:0.127427 0.120591
AS12976:0.132237 0.124430
AS12976:0.126428 0.126039
AS12976:0.131415 0.126515
AS13182:0.122563 0.119830
AS13182:0.129803 0.118620
AS13182:0.242793 0.119280
AS8218:0.105012 0.102989
AS34984:0.597447 0.579454
AS15518:0.107052 0.100438
AS20663:0.150866 0.143864
AS12859:0.112178 0.102207
AS12859:2.356398 3.538546
AS1299:10.888423 10.827209
AS41665:0.148459 0.142292
AS41665:0.152053 0.142350
AS41665:0.144490 0.139955
AS12337:0.103000 0.102852
AS8685:0.565219 0.563188
AS12979:0.150533 0.145892
AS12979:0.145093 0.140452
AS13227:0.170335 0.164182
AS12874:0.158813 0.118915
AS20873:0.717757 0.128372
AS12897:0.095644 0.095491
AS20510:0.117291 0.114613
AS8708:0.528152 0.526982
AS8708:0.146958 0.139310
AS16010:0.209358 0.164277
AS29422:0.129373 0.125181
AS29422:0.113798 0.114546
AS29422:0.143387 0.128346
AS29422:0.495049 0.494150
AS8997:0.130500 0.127252
AS15360:0.246433 0.122373
AS15509:1.814875 0.463096
AS34245:0.110676 0.096180
AS15509:0.213320 0.093621
AS6855:0.146220 0.144516
AS6830:0.105804 0.104807
AS15997:0.118618 0.115175
AS13287:0.511423 0.512995
AS13287:0.233006 0.111501
AS13287:0.837632 0.660574
AS28824:0.512266 0.509539
AS8387:0.478112 0.447970
AS12301:0.143267 0.138135
AS20917:0.440344 0.438876
AS20917:0.441675 0.439904
AS20917:2.426403 3.538637
AS29545:0.120398 0.118670
AS8866:0.611531 0.567143
AS24693:0.142466 0.142056
AS8866:0.596775 0.600450
AS49544:0.378716 0.089278
AS12301:0.129335 0.123133
AS8220:0.105591 0.105200
AS16091:0.969543 0.925825
AS8220:0.238251 0.114407
AS13068:0.122345 0.114645
AS28697:10.892178 10.828028
AS28697:0.088357 0.080495
AS8560:0.239375 0.103556
AS8560:0.111182 0.106778
AS29008:0.117461 0.112652
AS20805:0.128375 0.126083
AS12301:0.134551 0.129742
AS8422:0.124653 0.103787
AS25195:10.913663 10.888597
AS39388:0.147480 0.142642
AS13121:0.144569 0.141008
AS28675:0.538566 0.512931
AS15418:0.467113 0.465325
AS15418:0.469580 0.467237
AS15418:0.118762 0.114622
AS15418:0.481437 0.464397
AS15418:0.117342 0.114479
AS15418:0.526866 0.464368
AS12741:0.141282 0.139571
AS8732:0.149090 0.143555
AS8732:0.145084 0.139525
AS8732:0.554058 0.555581
AS8732:0.646192 0.560184
AS8732:0.167509 0.145159
AS8732:0.145211 0.141642
AS8732:0.563972 0.565184
AS8732:0.613683 0.149615
AS8732:0.145899 0.140047
AS12741:0.555064 0.560254
AS8312:1.044957 0.110828
AS16206:0.245715 0.129186
AS12741:0.574984 0.573494
AS16206:0.620493 0.577243
AS13099:0.754355 0.659851
AS8220:0.108372 0.103411
AS13292:0.119255 0.117662
AS39572:0.009226 0.004781
AS8605:10.873929 10.854057
AS29550:10.968552 10.832515
AS12969:0.520845 0.509616
AS13055:0.166582 0.163275
AS15830:0.085141 0.080751
AS12374:0.825302 0.158288
AS12898:0.118069 0.111407
AS12898:0.114527 0.106478
AS13101:0.113304 0.098368
AS13101:0.112673 0.098273
AS8767:0.116365 0.115883
AS16214:12.213289 12.141502
AS49544:0.088669 0.087832
AS12935:0.109612 0.104851
AS16186:0.112586 0.110470
AS13251:0.114930 0.109582
AS13251:0.115081 0.110323
AS12715:10.828219 10.837396
AS12990:2.256886 0.532683
AS44038:0.129528 0.125581
AS8881:0.114587 0.108848
AS6850:0.144291 0.137272
AS8304:0.091491 0.088095
AS15368:0.110158 0.103989
AS15368:0.108985 0.103596
AS15945:0.095118 0.093715
AS15945:0.099887 0.098671
AS15945:0.095985 0.095142
AS15945:0.099694 0.095526
AS21236:0.600355 0.496515
AS31143:0.542818 0.505815
AS31482:0.255823 0.134538
AS6877:0.150085 0.131602
AS6877:0.161880 0.130181
AS6703:0.174012 0.156013
AS16086:0.131244 0.127261
AS16276:0.084884 0.084045
AS16276:10.876974 10.886688
AS16276:0.090294 0.084549
AS16276:0.088772 0.085311
AS16276:0.086892 0.083824
AS16276:0.472787 0.441890
AS16276:10.955390 10.959583
AS16276:10.903335 10.916810
AS16276:0.084935 0.084574
AS16276:0.088993 0.084837
AS50316:0.140773 0.116796
AS16097:0.114043 0.112523
AS12474:0.165791 0.144704
AS6903:0.130367 0.128541
AS28881:0.172598 0.171996
AS28881:0.175825 0.173139
AS28881:0.532203 0.263539
AS28881:0.360462 0.200892
AS25525:0.113493 0.106176
AS15694:0.118150 0.111756
AS8764:0.251328 0.129332
AS3356:0.097504 0.086226
AS4589:0.482721 0.479131
AS15703:0.124452 0.108725
AS15924:3.985892 3.975460
AS15935:0.140950 0.136136
AS15935:0.131584 0.126873
AS15915:10.976380 10.912444
AS15915:10.950382 10.937836
AS21040:0.110120 0.105189
AS21040:0.109898 0.105061
AS21040:0.104943 0.104330
AS24587:0.204876 0.089309
AS12871:0.097212 0.092894
AS2914:0.434656 0.104443
AS20960:0.238027 0.118392
AS20960:0.125939 0.118388
AS20960:0.143216 0.121743
AS25176:0.121838 0.121053
AS3257:0.166159 0.162253
AS4589:0.096630 0.093214
AS4589:0.100613 0.093204
AS4589:10.912607 10.928238
AS13046:0.618013 0.573143
AS13046:2.413043 3.579201
AS21466:10.923783 10.938612
AS13046:0.617241 0.129141
AS25074:0.487005 0.494847
AS25074:0.097737 0.093357
AS25074:0.098078 0.090507
AS25074:0.099644 0.092124
AS25074:0.103230 0.089914
AS25074:0.226035 0.103492
AS25074:5.955608 5.932472
AS1239:2.131840 0.476099
AS9150:0.095022 0.091359
AS1764:0.244565 0.127349
AS8641:10.999350 10.980552
AS21309:0.123978 0.117709
AS21309:0.272225 0.124181
AS8851:0.323899 0.083553
AS44720:0.144809 0.130767
AS12570:0.122696 0.116639
AS5396:0.127313 0.121136
AS8285:0.126144 0.122583
AS8285:0.130181 0.123925
AS15533:0.598518 0.585141
AS8823:0.356625 0.113353
AS8823:0.122920 0.115583
AS12610:0.275710 0.128489
AS12610:0.122901 0.115934
AS8220:0.124492 0.114436
AS8220:0.527909 0.512952
AS8220:0.251036 0.125292
AS13086:12.239146 12.155031
AS13086:0.242747 0.122166
AS16086:0.588085 0.529976
AS16086:0.582731 0.536484
AS8968:0.600155 0.550675
AS8968:0.636535 0.549447
AS8938:11.100614 10.989027
AS8938:0.123378 0.123348
AS8304:2.132626 0.484170
AS21451:0.553357 0.510393
AS15830:2.082232 0.448354
AS12695:0.156141 0.130690
AS12695:11.019907 10.962733
AS8426:0.104969 0.100970
AS3216:2.317631 2.950816
AS3216:0.152091 0.134781
AS3216:0.135499 0.135598
AS3216:0.138432 0.137151
AS3292:0.467471 0.466580
AS29438:0.120443 0.114209
AS29438:0.124169 0.113877
AS3292:0.120754 0.116429
AS13194:0.481011 0.479445
AS13194:0.125288 0.121970
AS28972:0.130233 0.125802
AS35434:0.129561 0.116492
AS31453:0.459974 0.462852
AS6830:0.117352 0.109718
AS29550:0.451149 0.095556
AS29550:0.109285 0.096409
AS29550:0.219157 0.095117
AS29550:0.100471 0.095853
AS8220:0.535659 0.512273
AS6830:10.929034 10.936904
AS29550:0.564037 0.095284
AS29550:0.678830 0.095946
AS29550:0.449117 0.097149
AS29550:0.480402 0.451505
AS29550:0.451300 0.097428
AS3209:0.120802 0.112381
AS3209:0.106795 0.103274
AS12885:0.090635 0.085717
AS50299:0.139326 0.139328
AS12885:11.026614 10.934071
AS12660:0.229222 0.224515
AS39442:0.311882 0.189387
AS12797:0.212236 0.126054
AS8402:0.587684 0.142401
AS8402:0.143540 0.140697
AS8402:0.144034 0.134661
AS3248:0.463754 0.459089
AS3248:0.119241 0.119441
AS8190:0.095805 0.093950
AS3292:0.114156 0.109877
AS3292:0.109055 0.108987
AS2116:0.600291 0.560977
AS24940:0.106563 0.099410
AS24940:0.100882 0.098951
AS24940:0.104004 0.099818
AS24940:0.106716 0.100072
AS24940:10.994979 10.927166
AS24940:0.100274 0.096746
AS24940:0.108137 0.097907
AS24940:0.102709 0.096442
AS24940:0.101113 0.097653
AS24940:0.325828 0.105114
AS24940:0.106394 0.099781
AS3209:0.228218 0.111752
AS2116:0.228274 0.133539
AS8820:0.411291 0.405939
AS8820:0.358964 0.116624
AS42295:0.589267 0.545226
AS44733:0.398980 0.165488
AS12741:0.118541 0.113491
AS8434:0.561752 0.517466
AS6854:1.511763 0.152695
AS29050:0.128625 0.128063
AS12978:9.661077 11.025745
AS6854:0.661805 0.568921
AS6854:12.199142 12.187183
AS3356:11.014058 11.015380
AS8490:0.131742 0.131602
AS12670:14.511754 14.513882
AS8220:11.000843 11.015065
AS21409:0.493776 0.433489
AS21409:0.466210 0.461479
AS21409:0.094669 0.088755
AS21409:0.088331 0.087956
AS8470:12.200245 12.168936
AS8470:0.155112 0.134229
AS8470:0.132593 0.132249
AS8470:0.627976 0.542338
AS30870:10.998177 11.015014
AS30870:0.117481 0.084966
AS12695:0.155664 0.153130
AS12695:0.368365 0.132378
AS12695:0.167494 0.148531
AS12695:0.135620 0.133041
AS12695:0.248834 0.130898
AS12695:0.146118 0.131697
AS12695:0.136401 0.131503
AS12390:0.100236 0.096555
AS12390:0.358942 0.101227
AS12361:12.159919 12.156176
AS12361:1.405126 1.414548
AS13222:0.227893 0.107593
AS5603:0.269631 0.118957
AS16276:0.472072 0.424210
AS16276:0.088284 0.085365
AS16276:0.086620 0.084552
AS16276:0.084570 0.084189
AS16276:0.086397 0.084782
AS16276:0.090515 0.085354
AS16276:0.086750 0.084899
AS16276:0.085235 0.083355
AS16276:0.090084 0.084970
AS16276:0.093828 0.084751
AS16276:0.081279 0.080703
AS16276:0.080992 0.080494
AS5617:0.133666 0.118319
AS5617:0.569267 0.527668
AS5617:0.123902 0.118700
AS5617:11.123390 11.048308
AS9066:0.142942 0.138105
AS9066:0.597211 0.556040
AS9066:0.116412 0.116093
AS9066:0.163074 0.141887
AS12907:0.456198 0.453364
AS5617:0.145390 0.124110
AS5587:0.091072 0.084413
AS8426:0.081526 0.077891
AS12301:0.132115 0.126779
AS3257:0.532329 0.523397
AS24863:2.148558 0.571382
AS5617:2.137574 0.506218
AS3269:0.755703 0.565692
AS3269:0.583847 0.538790
AS3269:0.236044 0.165715
AS8220:0.572860 0.504052
AS8220:0.298774 0.133992
AS8220:0.544798 0.497495
AS8220:0.251828 0.116155
AS8220:0.616235 0.519596
AS6767:0.173150 0.147331
AS12670:11.111077 11.041724
AS12670:0.510783 0.463705
AS8881:0.166288 0.128400
AS8447:0.129427 0.125657
AS3216:0.564493 0.518070
AS3216:0.134178 0.133132
AS3216:0.225353 0.157068
AS3216:0.140218 0.136963
AS56679:0.789233 0.138120
AS8447:0.138666 0.129208
AS8447:0.116064 0.115369
AS47442:0.363495 0.236485
AS13184:0.191386 0.129244
AS13184:0.517984 0.462153
AS6813:0.180043 0.122365
AS8220:0.092133 0.087163
AS5384:0.635816 0.603039
AS5384:12.358942 12.261612
AS5089:0.096497 0.094772
AS3292:0.469182 0.470182
AS52148:11.025691 11.022144
AS50130:0.133075 0.133314
AS15830:0.080297 0.080769
AS15830:11.014807 11.030781
AS47156:0.244720 0.120868
AS2116:2.165009 0.524121
AS50188:0.681866 0.541800
AS47156:0.133251 0.127131
AS702:0.098363 0.093136
AS6794:12.212692 12.138956
AS24757:0.423822 0.172898
AS3215:0.765180 0.469382
AS9186:0.493790 0.490323
AS9186:0.496769 0.491954
AS8342:0.137351 0.129299
AS8342:0.136153 0.130092
AS8220:0.114365 0.114012
AS8220:0.130786 0.103437
AS8220:0.518894 0.460445
AS8220:2.431693 3.578945
AS8220:0.103058 0.097792
AS702:0.099021 0.094863
AS702:0.358078 0.116070
AS15798:0.121772 0.116479
AS34076:0.121793 0.118751
AS34171:0.113108 0.104435
AS42910:0.162414 0.154850
AS5617:0.117751 0.112451
AS8732:0.275726 0.138902
AS8289:0.554492 0.510657
AS5486:0.582536 0.581531
AS5486:0.169165 0.167518
AS3269:0.395365 0.148953
AS3269:0.163711 0.143506
AS8615:0.136651 0.131734
AS8615:0.624634 0.561367
AS13174:0.149710 0.136626
AS3292:0.127592 0.122552
AS3292:2.119965 0.462644
AS8866:0.619680 0.581350
AS8866:2.394992 2.647761
AS44586:0.139882 0.136673
AS34665:0.137954 0.133892
AS3313:0.112273 0.107717
AS3313:11.034078 11.044801
AS3313:0.486566 0.485658
AS3313:0.497209 0.480116
AS41256:0.115771 0.115614
AS3313:0.129223 0.109312
AS3313:0.115896 0.110035
AS3313:0.229289 0.109226
AS3313:10.899894 11.044328
AS12337:0.103779 0.096684
AS12337:0.131952 0.096687
AS3352:0.615316 0.545273
AS721:0.101423 0.098672
AS7132:0.289515 0.286957
AS23024:0.240271 0.240073
AS30443:0.292588 0.290318
AS7132:2.195327 3.359973
AS7146:0.027009 0.025249
AS7146:0.030096 0.026094
AS32475:0.414715 0.026016
AS15278:0.378761 0.278537
AS11672:0.112629 0.109639
AS4581:0.030945 0.027450
AS29877:0.040423 0.038045
AS4581:0.041190 0.036595
AS11194:0.021963 0.015218
AS26277:0.110799 0.081606
AS26277:2.256098 3.392392
AS4323:0.064991 0.054975
AS209:0.360107 0.307515
AS5769:0.346881 0.333185
AS6349:0.029576 0.026380
AS5738:0.179419 0.073383
AS12112:1.961125 0.332445
AS26851:0.908657 0.255734
AS26851:0.256590 0.253894
AS23005:0.387657 0.317574
AS11509:0.100735 0.073913
AS8001:11.036222 11.044929
AS26838:0.030919 0.029678
AS14992:1.917047 0.338508
AS26228:2.123211 3.333351
AS21844:0.370999 0.333988
AS15290:0.382321 0.328120
AS852:0.059387 0.057693
AS14383:0.008805 0.005700
AS13694:0.015768 0.010959
AS13694:0.015334 0.012677
AS13694:0.014137 0.012578
AS21844:0.074426 0.044647
AS21844:0.051766 0.043457
AS21844:0.049170 0.046920
AS7254:0.150197 0.029217
AS26223:0.113653 0.097040
AS26223:0.098704 0.094165
AS8121:0.005330 0.005252
AS15031:0.035214 0.029916
AS8057:0.065883 0.062615
AS15290:0.092717 0.087888
AS27257:0.117355 0.027009
AS15290:2.033281 0.319886
AS22781:0.199919 0.081017
AS22781:0.085158 0.081057
AS10912:0.086323 0.083905
AS1239:0.089750 0.084843
AS4323:0.350767 0.304494
AS4323:0.372255 0.315048
AS8014:0.162314 0.043785
AS36167:0.381494 0.338847
AS11090:0.165583 0.159039
AS18990:0.049775 0.040880
AS7260:0.427680 0.043749
AS15031:11.035951 11.049905
AS16724:0.051137 0.036142
AS32400:11.124576 11.068953
AS32400:0.044007 0.042494
AS32400:0.044993 0.042960
AS4307:0.186017 0.078004
AS33203:0.043832 0.040147
AS8043:0.368221 0.310139
AS46433:0.024643 0.024385
AS46433:0.327250 0.284697
AS46433:11.025594 11.043378
AS46433:0.026304 0.022736
AS30622:0.013613 0.008175
AS8043:11.121552 11.065023
AS19689:0.342661 0.291512
AS30023:0.346103 0.299281
AS17173:0.348117 0.292843
AS29761:0.087302 0.076489
AS29761:11.884750 0.078491
AS29761:11.076558 11.093507
AS10692:0.292337 0.040336
AS16399:0.141915 0.022263
AS11300:0.140964 0.014500
AS26794:0.041026 0.037015
AS40015:11.041027 11.033978
AS2828:0.337345 0.289786
AS11383:0.008311 0.007171
AS13649:0.403912 0.051573
AS12129:0.027971 0.021309
AS7065:0.078014 0.077256
AS13601:2.202738 2.831131
AS27524:11.084120 11.097375
AS27524:0.080513 0.075808
AS40807:0.079620 0.076215
AS7393:0.031321 0.030263
AS17054:0.346996 0.301605
AS15327:0.350511 0.303330
AS11081:0.092556 0.079740
AS11625:0.088688 0.084852
AS11625:0.089533 0.085550
AS27524:11.083805 11.096365
AS174:0.086821 0.075178
AS20141:11.044927 11.043612
AS7453:0.369584 0.333559
AS7453:0.366693 0.323789
AS20473:0.019027 0.009842
AS12073:0.347009 0.282270
AS2828:0.333078 0.290882
AS2828:0.303523 0.289461
AS13601:0.373381 0.315263
AS13601:1.839953 0.368988
AS12083:0.063195 0.050430
AS13408:0.109019 0.104982
AS13408:0.411807 0.364675
AS14472:0.081965 0.022303
AS13513:0.357293 0.316364
AS13513:0.392489 0.320022
AS14472:0.030964 0.030010
AS174:0.274710 0.274343
AS15048:0.305326 0.304825
AS29743:0.347015 0.304112
AS22561:0.044573 0.037503
AS3900:0.044112 0.042812
AS19848:0.039244 0.032087
AS11666:0.042507 0.038970
AS7029:0.387367 0.341258
AS7410:0.081865 0.077736
AS11323:2.215011 3.374785
AS20115:0.390187 0.284908
AS4181:0.040720 0.036631
AS30266:0.195435 0.074342
AS30266:0.079928 0.078331
AS7030:0.211128 0.082987
AS18638:0.094607 0.090443
AS18638:0.095715 0.089410
AS18638:0.092569 0.089382
AS6582:0.291382 0.055188
AS6582:0.066804 0.061613
AS6582:0.313875 0.307683
AS6582:0.175463 0.057215
AS14472:0.029506 0.028251
AS14472:0.027215 0.025772
AS6582:0.066196 0.061069
AS10242:0.043062 0.039364
AS25737:0.081729 0.078177
AS25737:2.033334 0.354664
AS7395:0.372889 0.310575
AS16941:0.024879 0.023787
AS5742:0.076452 0.059649
AS10367:0.037068 0.033581
AS174:0.421264 0.294696
AS16527:0.334735 0.043862
AS14517:0.093494 0.086728
AS10367:0.475528 0.366955
AS15076:0.312881 0.263756
AS3561:0.169190 0.076740
AS11183:0.043755 0.036516
AS3595:0.302759 0.020861
AS3595:0.277539 0.023199
AS3595:0.257657 0.021380
AS3595:11.171629 11.035094
AS11867:0.014938 0.011610
AS18450:0.086146 0.075133
AS18450:0.078921 0.074313
AS18450:0.095400 0.072275
AS18450:2.048419 0.319013
AS18450:0.119031 0.074757
AS18450:0.094286 0.073694
AS33569:0.101852 0.097302
AS33569:0.132222 0.112279
AS20101:0.035566 0.030872
AS10848:0.292568 0.292148
AS18832:0.028990 0.026613
AS21848:0.088914 0.084809
AS21847:0.039287 0.038005
AS17054:0.048746 0.024743
AS17054:0.023968 0.018514
AS7260:0.043066 0.034070
AS26788:0.035678 0.031050
AS13756:0.068020 0.063398
AS12127:0.722908 0.423517
AS10381:0.097128 0.091512
AS13682:0.239299 0.052012
AS12021:0.026730 0.023559
AS12021:0.033163 0.030719
AS10430:1.823831 0.260080
AS10430:0.250419 0.250565
AS13768:2.203072 3.389673
AS13768:0.091887 0.087273
AS15290:0.145569 0.025819
AS19323:0.025172 0.019257
AS28521:12.103260 12.094727
AS16524:0.015355 0.011286
AS13911:0.113821 0.101698
AS19034:2.024864 0.311223
AS10935:0.012563 0.011375
AS11456:0.039815 0.038005
AS11456:1.243530 1.270833
AS11456:0.043907 0.035955
AS7106:0.071153 0.046634
AS7381:0.320087 0.291339
AS7956:0.369212 0.358899
AS7956:0.370294 0.356245
AS15081:0.349523 0.350282
AS15081:0.354449 0.339963
AS209:2.015270 0.515418
AS23419:0.029940 0.029696
AS577:0.094821 0.089684
AS18897:0.102389 0.098595
AS18897:0.100623 0.093620
AS15247:10.225780 0.090572
AS15247:10.254950 0.090457
AS12124:0.013842 0.009881
AS12124:6.745758 0.009181
AS10933:0.018945 0.014777
AS2828:0.118190 0.091204
AS6939:0.312200 0.320406
AS6939:0.082736 0.078279
AS6939:0.084213 0.080624
AS6939:0.083556 0.079535
AS6939:0.237368 0.229913
AS6939:0.164529 0.076753
AS6939:0.101364 0.082072
AS6939:0.115287 0.106583
AS6939:0.080613 0.079132
AS19720:0.137512 0.013917
AS8057:0.192549 0.073130
AS12188:0.032605 0.031597
AS19159:0.024991 0.015690
AS19159:0.024825 0.018161
AS14543:0.056976 0.042548
AS25847:0.008190 0.005164
AS4997:0.108081 0.093349
AS21719:0.020018 0.012370
AS25847:0.009329 0.005872
AS25847:11.099300 11.117446
AS19384:11.120657 11.138961
AS11522:0.038923 0.038895
AS11522:0.331892 0.333571
AS30490:0.086416 0.076589
AS30490:0.317285 0.320372
AS25847:0.008807 0.005596
AS13706:0.035619 0.030095
AS13706:0.388424 0.352885
AS12274:0.081268 0.077648
AS12274:0.302583 0.303389
AS10818:0.050975 0.046689
AS12175:0.093194 0.086495
AS14671:0.020491 0.017179
AS15244:11.252540 11.198830
AS15244:11.175917 11.193200
AS15244:11.246244 11.192067
AS15244:1.390670 0.295095
AS35847:0.054502 0.044093
AS174:2.166982 3.385167
AS46908:0.047950 0.035703
AS21864:0.103026 0.087513
AS7806:0.039605 0.035897
AS7385:0.387933 0.294804
AS13583:0.265868 0.019874
AS11100:0.014391 0.007976
AS11100:0.157440 0.009319
AS40156:0.041836 0.039105
AS40156:0.043595 0.039766
AS23394:0.076446 0.072068
AS22561:0.051037 0.048962
AS46333:11.189406 11.195833
AS12129:0.029562 0.023075
AS12129:0.305697 0.304575
AS7781:0.036720 0.035362
AS7781:0.072132 0.037041
AS19107:0.081743 0.078457
AS22969:0.025894 0.021450
AS26202:0.014101 0.010935
AS13640:0.027915 0.017006
AS11595:0.039804 0.033235
AS11595:11.148494 11.144607
AS10653:2.075668 0.339006
AS32736:2.078468 3.331004
AS32736:1.884546 0.305351
AS32736:0.324056 0.334461
AS7829:0.316539 0.302088
AS33585:0.378659 0.342643
AS22709:0.014038 0.010686
AS22709:0.014779 0.011312
AS17398:0.870619 0.830147
AS1273:0.098053 0.090514
AS17299:0.228033 0.222246
AS17398:0.094190 0.086372
AS13794:0.036762 0.035937
AS7944:0.014868 0.009306
AS7796:0.080692 0.079328
