AS1273:0.019109 0.017851
AS8290:0.141084 0.023742
AS31669:0.134314 0.015027
AS6903:0.075157 0.049325
AS44779:0.300082 0.064668
AS43113:0.248651 0.015741
AS8629:0.049136 0.049510
AS8629:0.182246 0.059345
AS8778:0.145410 0.029398
AS8778:0.139868 0.021489
AS5391:2.179239 2.799551
AS5391:0.403453 0.393725
AS3269:0.518312 0.475744
AS41681:0.465837 0.448940
AS2686:2.101879 0.374342
AS8717:0.153350 0.034562
AS8495:0.121408 0.005476
AS8495:0.121999 0.004701
AS47650:0.602549 0.023499
AS8570:0.059836 0.057328
AS8359:0.280730 0.042238
AS8717:7.771586 7.413063
AS15776:7.483315 7.401460
AS15776:7.572146 7.401658
AS15525:0.170585 0.052167
AS15965:0.359300 0.357825
AS2119:0.019890 0.016542
AS15499:0.019425 0.012666
AS15499:0.013800 0.011548
AS680:0.235958 0.233263
AS680:0.021079 0.020210
AS680:0.026540 0.026601
AS680:0.022091 0.021091
AS680:0.021357 0.019726
AS680:0.020795 0.019691
AS680:0.020856 0.019801
AS8511:0.433753 0.133969
AS33903:0.417808 0.416920
AS2819:0.016840 0.016801
AS29128:10.150546 0.049685
AS4589:0.400108 0.392514
AS50168:0.147998 0.031824
AS50434:0.144762 0.027677
AS44629:0.030288 0.030490
AS44680:0.069325 0.070151
AS8515:0.172982 0.054732
AS15657:0.138592 0.021267
AS44732:0.153583 0.032550
AS5602:0.142370 0.023819
AS39640:2.018968 0.402204
AS12361:0.496876 0.433883
AS6661:0.135406 0.019160
AS28786:0.163008 0.020956
AS31044:0.311630 0.053127
AS29051:0.434320 0.429020
AS29130:0.217043 0.036525
AS2819:0.029252 0.013466
AS12777:0.395899 0.300802
AS40984:0.063507 0.064063
AS1836:0.126905 0.011109
AS5498:0.152104 0.060059
AS3209:0.184605 0.031606
AS3209:0.182118 0.030768
AS5498:0.190382 0.043715
AS39728:0.046202 0.044947
AS6850:0.060488 0.054731
AS6850:0.479410 0.468084
AS44990:2.285672 3.465126
AS6849:7.512997 7.431710
AS3352:0.186794 0.054376
AS3352:0.160124 0.043126
AS3352:0.169986 0.049045
AS30846:2.382938 3.486190
AS3352:0.598055 0.462842
AS6849:0.060536 0.058892
AS3352:2.244152 2.849977
AS3239:0.089559 0.090014
AS8331:0.178734 0.047297
AS8331:0.054358 0.047370
AS51168:0.070401 0.055778
AS6849:0.168955 0.052265
AS3352:0.165690 0.048932
AS3352:16.532157 30.009244
AS3352:0.074397 0.070216
AS3352:0.062127 0.059524
AS3352:0.438303 0.438436
AS3352:0.414391 0.065144
AS3340:0.022682 0.020982
AS30917:0.149572 0.031128
AS3340:0.028075 0.021102
AS3340:0.138986 0.018914
AS6849:0.167023 0.048280
AS43711:0.028251 0.028515
AS3340:2.161348 3.415490
AS8239:0.052550 0.049877
AS3340:0.135430 0.019374
AS3340:0.018672 0.018638
AS3352:0.503311 0.442109
AS3352:0.449678 0.449387
AS3352:0.182259 0.059660
AS3352:0.460414 0.460574
AS2529:0.219768 0.035043
AS6830:0.227757 0.107732
AS6830:0.218421 0.100751
AS3253:0.316958 0.086014
AS12371:0.134145 0.016079
AS9104:0.637774 0.037449
AS16276:0.141397 0.016960
AS39120:20.710070 29.999537
AS24875:0.132620 0.016601
AS39762:0.037502 0.037426
AS3215:15.513335 15.496049
AS20910:0.039114 0.036348
AS20910:0.037828 0.034250
AS31725:0.042530 0.041534
AS31638:0.145888 0.026958
AS31638:0.427598 0.427775
AS31638:0.154616 0.034840
AS35732:7.610713 7.509727
AS34739:0.167880 0.050117
AS34739:0.171740 0.055551
AS42059:0.308944 0.128530
AS44859:0.398863 0.378356
AS44839:0.163471 0.045083
AS44860:0.146586 0.030584
AS44887:0.474803 0.473536
AS39043:0.406741 0.053807
AS39085:0.044523 0.040885
AS43351:0.049848 0.041237
AS13000:0.047413 0.037545
AS34997:0.020616 0.014326
AS39109:0.039112 0.028564
AS39121:0.879151 0.123055
AS3301:0.144702 0.025273
AS3301:0.454083 0.460671
AS3301:0.289674 0.017527
AS3301:0.429042 0.436707
AS3301:2.281267 3.313247
AS3301:0.436950 0.443637
AS3216:0.468690 0.457698
AS3216:0.049804 0.047790
AS29023:0.356646 0.026648
AS29044:0.081701 0.066219
AS29395:0.395401 0.379786
AS34937:0.145565 0.027621
AS35328:0.027718 0.026438
AS29227:0.065716 0.035972
AS44423:0.172396 0.042929
AS8437:0.931938 0.816986
AS8437:0.146056 0.027022
AS8358:0.135597 0.019644
AS8358:0.021621 0.019824
AS8358:0.021225 0.019901
AS8358:0.022526 0.020826
AS8358:0.020336 0.019934
AS8358:0.061557 0.019204
AS8358:0.137656 0.019895
AS8358:0.136294 0.019257
AS13018:0.383139 0.385479
AS13018:0.427141 0.414027
AS39300:0.058299 0.056706
AS8224:0.134839 0.014434
AS8586:0.151036 0.026841
AS8586:0.054918 0.027704
AS41659:0.367610 0.369759
AS41262:0.154112 0.026452
AS6813:0.476793 0.461430
AS3352:0.163357 0.045975
AS3352:0.196465 0.070167
AS3352:0.171571 0.044957
AS3352:0.122328 0.056283
AS39065:0.051385 0.050192
AS28773:0.038990 0.039004
AS28857:0.137497 0.016920
AS6758:0.028594 0.026492
AS15830:0.009269 0.009183
AS35195:1.072736 0.433528
AS35245:0.054002 0.042710
AS8928:0.154183 0.018181
AS8928:0.141379 0.024358
AS8928:0.483272 0.374585
AS8928:0.377609 0.358998
AS8928:0.283682 0.027289
AS8928:0.151994 0.027071
AS15510:0.258863 0.026194
AS8928:0.142920 0.025205
AS31731:0.378438 0.380683
AS44941:0.244731 0.097687
AS9006:0.105198 0.099213
AS47105:0.184434 0.057466
AS47105:0.173212 0.056224
AS44875:0.156270 0.037740
AS8562:0.069585 0.035527
AS8375:0.022031 0.020598
AS8820:0.246204 0.008614
AS2200:0.597399 0.024749
AS31287:0.153356 0.037807
AS25137:0.594474 0.463738
AS196705:0.055174 0.052099
AS49842:0.086881 0.068769
AS49156:0.106990 0.092253
AS49133:0.357121 0.116653
AS49238:0.052538 0.030489
AS48791:6.022654 5.983669
AS15619:12.264990 12.070053
AS48815:0.144625 0.023607
AS48897:0.047046 0.044566
AS48920:0.147719 0.029857
AS196776:0.150045 0.031338
AS28673:0.368650 0.370158
AS3292:0.027753 0.027775
AS5602:7.626222 7.495185
AS6863:0.286426 0.055383
AS6863:8.499955 8.123090
AS8331:0.175736 0.047631
AS8331:0.458627 0.458842
AS43176:0.161064 0.044019
AS8331:0.278333 0.046721
AS8331:0.189276 0.051521
AS8331:0.048074 0.049702
AS42750:0.476661 0.471925
AS5388:0.143019 0.025784
AS48614:0.170827 0.056150
AS44380:0.279755 0.048504
AS44420:0.111255 0.099674
AS44420:0.358842 0.113695
AS5394:0.426064 0.426750
AS6714:0.141661 0.021158
AS8595:0.172007 0.050988
AS39930:0.038399 0.037146
AS41237:0.029755 0.029756
AS5629:0.036298 0.035992
AS5578:0.019146 0.020079
AS34204:0.051962 0.051621
AS8265:0.141177 0.024511
AS8265:0.035002 0.029185
AS8745:0.037998 0.036981
AS8745:0.054061 0.037557
AS8359:0.092398 0.047420
AS6067:0.381099 0.384688
AS6067:0.033138 0.031272
AS3329:2.454124 2.710772
AS8334:0.170906 0.053530
AS2200:0.024660 0.017223
AS5400:0.130874 0.013604
AS2018:0.641357 0.245161
AS21174:7.807084 7.716891
AS15706:8.136378 7.705213
AS7633:1.500634 0.894844
AS5713:0.820325 0.286448
AS22355:0.696292 0.689810
AS9155:0.339865 0.322070
AS23889:7.906956 7.809377
AS30988:7.800176 7.687614
AS30983:0.155115 0.027785
AS30983:7.777341 7.602143
AS30983:0.468387 0.407128
AS30983:0.165142 0.031663
AS30983:0.258595 0.023472
AS30983:0.029186 0.025679
AS30983:0.094096 0.035118
AS30983:0.867376 0.035467
AS30985:0.253671 0.116491
AS33774:7.753721 7.641586
AS30969:0.839760 0.790315
AS36866:8.020182 7.767189
AS36953:0.512832 0.212106
AS29571:12.187713 12.118677
AS33782:8.873668 7.982202
AS2018:0.223967 0.219150
AS3741:0.368513 0.215268
AS10474:0.751837 0.742839
AS5713:0.324023 0.215722
AS23889:0.245858 0.238424
AS10474:0.207914 0.199793
AS36865:0.320539 0.198359
AS12258:0.312239 0.194257
AS5713:3.052519 0.229304
AS12258:7.852471 7.769331
AS5713:0.547199 0.216818
AS5713:1.235899 0.353668
AS3741:8.041274 7.819437
AS5713:0.235890 0.222576
AS6713:0.074644 0.050431
AS36918:0.068990 0.043445
AS16637:0.220099 0.209566
AS16637:0.672995 0.202555
AS18895:0.708125 0.363593
AS16637:0.237181 0.210290
AS16637:0.601815 0.219381
AS5639:0.086893 0.081730
AS11845:0.800991 0.785825
AS11845:0.467416 0.226865
AS3741:0.317300 0.199094
AS3741:0.319886 0.170051
AS3741:0.320074 0.203462
AS3741:0.583601 0.203805
AS3741:0.736442 0.732155
AS3790:0.192369 0.075039
AS3790:0.086519 0.067822
AS3790:0.198651 0.072857
AS36874:0.301353 0.175524
AS36874:0.184256 0.173905
AS36891:0.507391 0.466927
AS33765:0.347766 0.179260
AS36995:8.380652 7.677160
AS36877:0.335841 0.216182
AS16637:8.104018 7.778238
AS31871:2.241271 3.373303
AS2669:2.405236 3.465386
AS2914:0.011264 0.009038
AS2914:0.029333 0.027766
AS2914:0.058070 0.043447
AS237:0.253682 0.251975
AS237:0.241331 0.242592
AS237:0.023560 0.022428
AS237:0.013606 0.012866
AS237:0.246631 0.245514
AS13456:0.278471 0.280528
AS31937:0.266329 0.234442
AS19329:1.999477 0.294275
AS36145:0.029788 0.014074
AS13789:0.121612 0.004319
AS13789:0.238359 0.004526
AS6983:0.335253 0.065687
AS7961:0.018342 0.017274
AS19261:0.132522 0.013955
AS2044:0.153217 0.036643
AS19956:0.323233 0.313459
AS19956:0.301946 0.300660
AS19956:2.113594 3.340804
AS4358:0.240116 0.006858
AS33495:0.343905 0.281800
AS2381:0.232976 0.232394
AS2381:0.238281 0.237752
AS2381:12.355615 12.060411
AS36416:0.273320 0.265420
AS701:0.056954 0.043391
AS20161:0.188610 0.059205
AS14426:0.154141 0.038044
AS3633:0.045656 0.044673
AS376:0.011578 0.010436
AS2914:0.014178 0.009387
AS20119:0.122141 0.005464
AS2987:0.024933 0.023197
AS7795:0.011615 0.011252
AS33042:2.266093 3.404402
AS19594:0.276863 0.035116
AS557:0.017152 0.016374
AS51964:0.379299 0.026463
AS16401:0.328586 0.329486
AS22732:0.279274 0.038348
AS2152:0.006290 0.006216
AS2152:0.716956 0.192155
AS2152:0.022057 0.021999
AS13333:0.174040 0.014175
AS12064:0.349086 0.315909
AS27564:0.284354 0.271135
AS195:0.038858 0.013534
AS819:0.019020 0.019108
AS31881:0.267863 0.033633
AS10674:2.011777 0.367690
AS3354:7.609353 7.604353
AS3354:0.045963 0.039809
AS11994:0.143847 0.019433
AS36416:0.284656 0.267322
AS3701:0.221862 0.221107
AS4193:0.214613 0.214996
AS22868:0.293971 0.279213
AS7018:0.326003 0.324357
AS7046:0.130544 0.012109
AS2914:0.242990 0.009974
AS3144:0.128684 0.010744
AS19138:0.127628 0.010289
AS19138:0.127109 0.010138
AS22441:0.245340 0.243234
AS22991:0.324763 0.334047
AS33724:0.167420 0.028320
AS10633:0.135576 0.018786
AS3561:12.112091 12.041803
AS6128:0.133269 0.008138
AS10538:0.187698 0.069550
AS10381:0.184455 0.066901
AS6315:0.291818 0.273699
AS6315:0.036118 0.034613
AS14585:0.235752 0.003483
AS14585:0.011563 0.004462
AS2914:7.747596 7.670049
AS25977:0.269221 0.028497
AS2914:1.061727 0.006996
AS1239:0.121951 0.003465
AS22663:0.012581 0.008205
AS25813:0.308092 0.313519
AS14325:0.261138 0.249837
AS14325:7.664817 7.671719
AS14325:0.011635 0.010449
AS23329:0.141044 0.014861
AS3356:2.344107 3.478400
AS10457:0.006399 0.006591
AS10457:0.008818 0.007732
AS1312:0.033750 0.014263
AS1312:0.015545 0.012885
AS14448:0.020434 0.020366
AS81:12.027865 12.022665
AS81:12.023848 12.022789
AS81:0.023518 0.022810
AS21595:0.010871 0.007814
AS21595:0.008080 0.006167
AS3356:0.287280 0.293870
AS16567:0.279454 0.274857
AS53566:0.255113 0.253056
AS26827:2.164004 3.365626
AS14935:0.132184 0.015956
AS30586:0.129643 0.004897
AS7018:0.223016 0.216561
AS7795:1.751848 0.292720
AS32369:0.315047 0.319892
AS46291:0.160320 0.040548
AS16734:0.013221 0.013276
AS4898:0.830472 0.018775
AS11486:0.014579 0.013507
AS13776:0.334694 0.328187
AS12097:0.290014 0.288056
AS1998:0.018896 0.017732
AS1998:0.019927 0.017980
AS6994:0.151549 0.024463
AS20161:0.201183 0.081761
AS17090:0.006373 0.005333
AS3833:0.175244 0.057150
AS23398:0.140724 0.023489
AS32360:0.029552 0.020680
AS4323:0.403223 0.287818
AS15024:0.140781 0.022944
AS10255:7.868416 7.684648
AS19181:0.138724 0.015966
AS25905:0.043149 0.042043
AS22923:0.017581 0.015494
AS19350:7.668412 7.675181
AS852:0.036221 0.034178
AS53906:0.170634 0.053156
AS22691:0.686399 0.040854
AS3593:0.147614 0.030692
AS3593:0.163133 0.044519
AS4323:0.228490 0.044247
AS19740:0.211801 0.213478
AS2152:0.216004 0.175521
AS27325:0.159030 0.040532
AS19406:7.747673 7.669774
AS16949:0.303424 0.301270
AS2914:0.070074 0.029280
AS2914:0.241497 0.240247
AS2914:0.015539 0.008961
AS22472:0.859601 0.342834
AS16406:0.131702 0.015164
AS7788:0.305506 0.303845
AS22684:0.148093 0.084995
AS3378:0.020373 0.018743
AS3378:0.026919 0.025227
AS19009:0.281322 0.283296
AS19124:0.125297 0.007635
AS19335:0.333214 0.244247
AS209:0.284992 0.264155
AS40108:0.135009 0.019230
AS46546:0.138499 0.021277
AS7018:0.338178 0.339659
AS16392:2.006536 0.333110
AS209:0.325939 0.311601
AS1280:0.291776 0.290312
AS12180:0.044207 0.029220
AS29781:0.243827 0.009891
AS23342:0.130809 0.014934
AS3447:0.386156 0.374966
AS3722:0.144516 0.026425
AS609:0.121219 0.003490
AS11951:0.533463 0.047425
AS2828:0.305785 0.278854
AS2711:2.136522 2.952309
AS3458:0.492117 0.014824
AS852:0.203462 0.068089
AS25999:0.050564 0.048287
AS209:0.337624 0.016895
AS6977:12.107239 12.017201
AS6977:12.146400 12.017675
AS11700:0.317942 0.263971
AS40676:0.360835 0.003942
AS13826:0.385078 0.316375
AS7385:2.159533 3.364431
AS14989:0.320960 0.319188
AS4323:0.284380 0.036958
AS7385:2.011042 0.333452
AS13909:0.132584 0.011112
AS32505:0.269858 0.042185
AS6389:12.115750 12.045060
AS1767:0.223206 0.223532
AS4323:0.385543 0.304213
AS577:0.086723 0.061065
AS701:0.438678 0.323460
AS6280:0.014362 0.012064
AS40414:0.063676 0.060705
AS4323:1.870414 0.322265
AS6939:0.131496 0.014564
AS3464:0.277372 0.276109
AS7132:1.551610 1.527101
AS11563:0.190810 0.075320
AS20001:0.127398 0.007578
AS6559:2.120648 3.291431
AS11957:0.022388 0.021372
AS19065:0.285887 0.284064
AS19092:0.170678 0.046268
AS27654:47.433715 49.441751
AS27744:0.283063 0.163748
AS27926:0.323116 0.191008
AS27702:0.231112 0.116798
AS18747:1.010046 0.176499
AS18747:0.291725 0.175386
AS18747:0.652618 0.175810
AS18747:0.173322 0.176052
AS18678:8.071119 7.725827
AS6471:0.268602 0.149902
AS6471:0.261605 0.143502
AS22080:0.556109 0.175773
AS15311:0.245947 0.118704
AS6147:0.485970 0.445504
AS6147:0.447024 0.446553
AS27947:0.328112 0.122030
AS6471:0.860320 0.678791
AS25620:0.229573 0.112029
AS262920:0.095146 0.067508
AS27796:0.079756 0.076249
AS3790:0.396635 0.401756
AS3790:0.198926 0.070275
AS22411:0.252742 0.130034
AS27738:0.245288 0.126441
AS28007:0.188189 0.068652
AS6487:0.786618 0.055509
AS1916:0.176956 0.150420
AS10715:0.188165 0.164416
AS1251:2.217982 0.568054
AS1916:0.548423 0.534915
AS18881:7.971592 7.892590
AS27746:0.522250 0.519180
AS7738:2.343536 0.721514
AS7738:0.380654 0.218684
AS17222:0.551175 0.137220
AS14080:6.101922 0.071795
AS8167:0.182094 0.181505
AS53166:7.886830 7.893752
AS18881:0.272992 0.152611
AS7738:0.269595 0.151422
AS14868:0.542374 0.543248
AS17379:0.178834 0.154079
AS17379:0.599693 0.535226
AS27688:0.260135 0.141115
AS28584:0.292969 0.173249
AS23002:0.148436 0.143834
AS22128:0.710926 0.677917
AS22356:0.254449 0.136959
AS8055:0.281882 0.150227
AS10834:0.626402 0.613494
AS22431:1.024598 0.158641
AS8167:0.939673 0.736305
AS7738:0.191654 0.190099
AS21911:2.513736 1.196781
AS26606:0.668608 0.639419
AS8167:0.561795 0.555764
AS21741:2.231453 0.610519
AS22356:0.140842 0.132743
AS22356:1.067239 0.137467
AS4230:0.227534 0.151583
AS4230:0.677709 0.582261
AS4230:0.295694 0.151540
AS18881:0.279655 0.157480
AS18881:0.278879 0.153547
AS18881:0.159480 0.156362
AS11706:0.549894 0.548566
AS8167:0.419544 0.263682
AS8167:0.511418 0.247086
AS8167:0.589737 0.293674
AS8167:0.382201 0.231925
AS8167:0.602449 0.542114
AS4230:0.590334 0.539073
AS4230:0.171124 0.152495
AS17379:0.670169 0.535679
AS16685:0.254291 0.138797
AS16685:0.136341 0.137707
AS3549:7.879473 7.881145
AS7738:0.591470 0.532532
AS7738:0.529272 0.528070
AS3549:0.246761 0.129112
AS18479:0.146670 0.142141
AS11802:0.486250 0.136594
AS14463:0.701347 0.668142
AS8167:0.652242 0.250512
AS14868:0.269867 0.151329
AS14868:0.544864 0.544154
AS11419:0.266272 0.138992
AS11419:0.150342 0.139376
AS3549:0.589811 0.568175
AS10954:0.659517 0.588078
AS11432:0.288303 0.171797
AS1722:0.617647 0.137018
AS10733:0.154550 0.152535
AS8167:0.483249 0.261606
AS8167:0.616934 0.254309
AS8167:0.420744 0.257209
AS10429:0.142783 0.138944
AS10429:0.327636 0.166981
AS4230:8.570698 7.931165
AS4230:0.286135 0.172783
AS4230:2.493189 3.654438
AS4230:15.480427 15.490569
AS27759:0.947393 0.067708
AS4230:0.614402 0.540948
AS8167:1.767548 1.767548
AS7738:1.008285 0.175879
AS7738:0.588679 0.540653
AS3816:0.199035 0.082337
AS11835:0.267673 0.151367
AS11835:0.378440 0.141201
AS16397:0.271622 0.136242
AS16397:0.138064 0.137740
AS16397:0.277466 0.140175
AS27724:0.256718 0.141483
AS27724:0.578178 0.533953
AS4230:0.298728 0.160309
AS18547:0.254223 0.136258
AS11419:6.848998 7.889648
AS11419:0.272529 0.154482
AS4230:2.431987 3.046852
AS28493:0.066766 0.063215
AS8151:0.154614 0.063271
AS6332:8.010999 7.779244
AS10429:0.465903 0.144756
AS16735:0.220565 0.196708
AS19259:0.162773 0.045429
AS4230:0.374404 0.123596
AS3549:0.162739 0.121163
AS3549:0.148820 0.122130
AS19114:0.195787 0.078233
AS19114:0.191160 0.074096
AS4230:0.279257 0.148042
AS4230:0.692792 0.647798
AS26619:0.314104 0.082157
AS4230:0.233124 0.169649
AS4230:0.332340 0.178209
AS4230:0.790189 0.631100
AS4230:8.110111 7.859652
AS7195:27.675223 30.009121
AS4230:0.290437 0.166111
AS4230:0.618915 0.591061
AS4230:0.288409 0.151839
AS4230:0.597588 0.538609
AS19429:0.105523 0.078703
AS14080:0.210600 0.081347
AS6429:0.567688 0.550886
AS6429:0.138287 0.132739
AS10778:0.213206 0.165412
AS6429:8.004430 7.923793
AS27941:0.351167 0.106393
AS27773:2.320826 3.477018
AS20299:7.985851 7.813957
AS16906:0.061190 0.060317
AS3549:0.520780 0.481274
AS26317:0.194358 0.077555
AS14080:0.208882 0.087630
AS27755:0.312080 0.077858
AS3549:0.433170 0.195514
AS10269:7.902539 7.814665
AS10481:0.241266 0.181134
AS8151:0.072449 0.048862
AS6332:0.025758 0.018571
AS8151:0.241371 0.094452
AS28492:0.168398 0.054429
AS594:0.365670 0.366434
AS6503:2.378188 3.394571
AS15083:0.187074 0.069063
AS15083:0.187782 0.069310
AS15083:0.186600 0.069611
AS7438:0.348815 0.348846
AS6147:0.260608 0.166731
AS6147:0.490666 0.119355
AS6147:2.160884 0.471469
AS6147:0.210859 0.091996
AS6147:0.197106 0.080695
AS28517:0.173106 0.057890
AS28517:0.346800 0.347179
AS8151:0.426205 0.349403
AS7438:0.076651 0.064787
AS6057:0.203082 0.198077
AS6057:0.610692 0.609484
AS6057:0.523030 0.168204
AS6057:0.183706 0.171128
AS3549:0.551562 0.550227
AS3549:8.197495 8.025819
AS27774:1.074647 0.062068
AS27774:0.537487 0.054138
AS3549:0.147269 0.031049
AS7303:0.495710 0.149517
AS7303:0.206843 0.204669
AS7303:0.303000 0.175824
AS14249:3.268876 0.066887
AS7303:0.603275 0.595633
AS7303:0.683857 0.654897
AS7303:0.175991 0.169929
AS21599:0.196252 0.069610
AS26105:0.113645 0.112233
AS26105:8.120767 7.955090
AS21599:8.088473 7.923894
AS11617:0.207711 0.089591
AS7908:0.203143 0.202052
AS11617:0.208669 0.090704
AS7908:0.372941 0.159657
AS7908:2.394308 0.159423
AS3549:0.791796 0.597347
AS10481:0.276172 0.157124
AS23243:0.171405 0.051808
AS25894:0.417631 0.407359
AS10697:0.553276 0.198161
AS10834:8.102792 8.020756
AS10834:0.742693 0.640948
AS10834:12.279436 12.206522
AS14178:0.170479 0.054829
AS14178:0.624317 0.053317
AS14178:0.073306 0.053976
AS13591:0.861435 0.055699
AS13591:0.323188 0.330315
AS16629:0.124927 0.116988
AS16629:0.571447 0.556773
AS15311:0.139510 0.136558
AS14259:0.145531 0.142546
AS14259:0.174264 0.145962
AS19332:0.160281 0.043430
AS19373:0.069776 0.067829
AS19373:0.955878 0.839310
AS19373:0.198264 0.082670
AS18734:0.076956 0.064999
AS18734:0.170854 0.054718
AS18734:0.278953 0.046064
AS18734:0.116674 0.059270
AS22011:0.396391 0.047220
AS22011:16.320529 29.996173
AS19422:0.621992 0.587439
AS25620:0.258247 0.142240
AS25620:0.376797 0.146617
AS11664:0.821645 0.670666
AS11664:12.454554 12.180208
AS7049:0.592517 0.586234
AS27751:0.438065 0.202292
AS27751:0.324600 0.203607
AS6147:0.266150 0.111393
AS16814:0.169847 0.170118
AS27659:0.297709 0.143853
AS16814:0.272442 0.154211
AS16626:0.134188 0.015505
AS12252:0.212944 0.097020
AS18747:0.182731 0.059486
AS11008:0.289644 0.162778
AS16814:0.297883 0.175558
AS19429:7.930551 7.926613
AS16814:14.507794 14.519843
AS16814:0.297456 0.176303
AS10617:0.280651 0.165411
AS27659:0.356215 0.122142
AS27659:0.358887 0.125713
AS20002:0.373849 0.206641
AS20015:0.361816 0.127804
AS6471:7.973327 7.996076
AS26608:8.314651 8.017467
AS21980:0.466062 0.450769
AS21980:0.189898 0.068193
AS19429:0.101532 0.073885
AS14259:0.261192 0.143652
AS11172:0.382084 0.387973
AS11172:0.185481 0.069979
AS11172:0.184053 0.068003
AS11172:0.195210 0.076744
AS11664:0.405012 0.173705
AS18747:0.686177 0.620150
AS17079:0.071726 0.065809
AS23201:8.161967 8.033259
AS6568:0.687766 0.598270
AS6568:0.453444 0.179388
AS8163:12.133643 12.062733
AS26105:0.188018 0.071983
AS18747:0.261591 0.129374
AS11830:0.592185 0.419313
AS28027:0.591244 0.114644
AS11830:2.077063 0.467105
AS18479:0.259485 0.141191
AS18479:0.255774 0.137400
AS15180:0.652367 0.568928
AS8151:0.065545 0.063244
AS8151:0.360042 0.336114
AS28515:2.595017 3.511306
AS8151:0.076314 0.068100
AS8151:0.346665 0.340880
AS8151:0.359699 0.342186
AS8151:0.483905 0.368519
AS28503:12.123900 12.039068
AS8151:0.404965 0.064809
AS8151:0.116937 0.066899
AS8151:0.193090 0.119669
AS8151:8.082398 7.920251
AS18734:2.324922 3.378633
AS594:0.059076 0.057771
AS11172:0.365409 0.350602
AS11172:0.387030 0.320512
AS8151:0.383384 0.369560
AS22011:0.295624 0.061834
AS22566:0.063668 0.062672
AS16735:0.184460 0.160490
AS16735:0.183533 0.149366
AS11172:0.162496 0.043662
AS11172:0.179589 0.063594
AS7738:0.385852 0.229238
AS16397:2.136003 0.715855
AS16397:8.066050 7.982373
AS16814:0.615681 0.570368
AS20321:0.160634 0.156131
AS16814:0.559463 0.557459
AS27768:0.176212 0.173821
AS27768:0.439363 0.184206
AS27768:0.433137 0.199096
AS27781:0.070590 0.067070
AS22368:0.071075 0.068526
AS14259:0.281764 0.142444
AS14259:0.261268 0.144336
AS8167:0.644446 0.262202
AS19429:8.115566 8.028851
AS22833:15.954401 29.960051
