AS15083:0.170920 0.169329
AS15083:0.171291 0.169162
AS15083:0.189374 0.169244
AS7438:0.441691 0.441455
AS6147:0.368248 0.217188
AS6147:0.419550 0.212295
AS6147:2.191188 0.574016
AS6147:0.175873 0.174658
AS6147:0.187153 0.185959
AS28517:0.171824 0.171571
AS28517:0.463091 0.461517
AS8151:0.606201 0.465293
AS7438:0.186665 0.169895
AS6057:0.266361 0.249710
AS6057:0.696841 0.696244
AS6057:0.254606 0.252957
AS6057:0.261888 0.258811
AS3549:0.671056 0.625138
AS3549:8.026921 8.089616
AS27774:0.847738 0.144797
AS27774:1.267766 0.146796
AS3549:0.107193 0.105866
AS7303:0.348272 0.210590
AS7303:0.235571 0.230252
AS7303:0.238515 0.224530
AS14249:3.244889 0.159631
AS7303:0.658898 0.651469
AS7303:0.712984 0.704762
AS7303:0.228762 0.219822
AS21599:0.207801 0.190274
AS26105:0.195755 0.192019
AS26105:7.982424 8.027346
AS21599:8.072036 8.039537
AS11617:0.249981 0.247378
AS7908:0.343421 0.338940
AS11617:0.256888 0.251373
AS7908:0.555338 0.310146
AS7908:1.266838 0.324259
AS3549:0.875923 0.670483
AS10481:0.228974 0.227684
AS23243:0.222238 0.220832
AS25894:0.513378 0.496091
AS10697:0.248779 0.245240
AS10834:8.029730 8.089027
AS10834:0.779684 0.699777
AS10834:12.262814 12.260999
AS14178:0.164367 0.141134
AS14178:7.540584 0.171284
AS14178:0.177088 0.151427
AS13591:1.030924 0.147417
AS13591:0.490471 0.437647
AS16629:0.211827 0.202149
AS16629:0.636783 0.634584
AS15311:0.204673 0.203604
AS14259:0.187496 0.186552
AS14259:0.233555 0.191182
AS19332:0.161166 0.160325
AS19373:0.196139 0.196837
AS19373:1.000610 1.000842
AS19373:0.198810 0.201038
AS18734:0.182705 0.149993
AS18734:0.173390 0.148014
AS18734:0.146057 0.138970
AS18734:0.172593 0.155053
AS22011:0.778223 0.193331
AS22011:8.970557 0.152250
AS19422:0.738903 0.718898
AS25620:0.326015 0.345500
AS25620:0.228489 0.225140
AS11664:0.749220 0.756696
AS11664:12.362785 12.321961
AS7049:0.687843 0.684965
AS27751:0.385038 0.263414
AS27751:0.266719 0.263925
AS6147:0.229296 0.183091
AS16814:0.234581 0.232836
AS27659:0.322741 0.189304
AS16814:0.344058 0.226339
AS16626:0.096023 0.092512
AS12252:0.189121 0.188949
AS18747:0.298460 0.192084
AS11008:0.250314 0.230776
AS16814:0.259563 0.254734
AS19429:8.149964 8.197681
AS16814:14.506300 14.515021
AS16814:0.242553 0.241886
AS10617:0.234556 0.233853
AS27659:10.191942 0.181040
AS27659:0.297144 0.181073
AS20002:0.281115 0.280789
AS20015:0.209640 0.210296
AS6471:7.620401 8.035454
AS26608:8.468478 8.064364
AS21980:0.564970 0.534949
AS21980:0.478284 0.151151
AS19429:0.177474 0.163583
AS14259:0.186998 0.184636
AS11172:0.530629 0.535304
AS11172:0.225811 0.219153
AS11172:0.228755 0.213230
AS11172:0.209207 0.196919
AS11664:0.260021 0.258421
AS18747:0.816556 0.777960
AS17079:0.159463 0.150812
AS23201:8.046040 8.067685
AS6568:0.824015 0.702852
AS6568:0.344097 0.292982
AS8163:12.230190 12.159846
AS26105:0.183760 0.172712
AS18747:0.301868 0.280678
AS11830:0.706549 0.507958
AS28027:0.563617 0.332845
AS11830:2.454954 3.641560
AS18479:0.230420 0.226208
AS18479:0.223870 0.223371
AS15180:0.710546 0.643039
AS8151:0.180977 0.178424
AS8151:0.490491 0.454521
AS28515:3.036215 3.830504
AS8151:0.337916 0.215995
AS8151:0.518505 0.457552
AS8151:0.517152 0.458821
AS8151:0.581633 0.472852
AS28503:12.175767 12.167377
AS8151:0.672828 0.198225
AS8151:0.180691 0.181761
AS8151:0.309899 0.229526
AS8151:8.137108 8.037427
AS18734:2.153324 0.574309
AS594:0.171176 0.165464
AS11172:0.512434 0.495781
AS11172:0.612435 0.466478
AS8151:0.470744 0.468823
AS22011:0.165146 0.147594
AS22566:0.176704 0.173805
AS16735:0.250952 0.216383
AS16735:0.217267 0.204631
AS11172:0.204975 0.193878
AS11172:0.216387 0.216106
AS7738:0.386537 0.350826
AS16397:2.530099 3.739909
AS16397:7.991472 8.038000
AS16814:0.680854 0.644889
AS20321:0.231449 0.225921
AS16814:0.629814 0.629611
AS27768:0.296543 0.286011
AS27768:0.374105 0.258066
AS27768:0.279979 0.279874
AS27781:0.163202 0.161346
AS22368:0.170199 0.166095
AS14259:0.929289 0.184773
AS14259:0.191058 0.187408
AS8167:0.479935 0.386989
AS19429:8.122582 8.097700
AS22833:15.196390 29.982061
AS8167:0.218828 0.216722
AS22927:0.288893 0.290969
AS28278:0.678134 0.630757
AS8167:0.367259 0.213560
AS17916:0.098279 0.097215
AS17916:0.225012 0.154115
AS16735:0.219584 0.217145
AS16735:0.223363 0.210959
AS16735:0.546711 0.195554
AS11921:0.652761 0.546260
AS28629:2.386175 2.723125
AS4230:0.322551 0.230883
AS4230:0.759538 0.649087
AS7738:8.194620 8.251220
AS7738:0.290651 0.287950
AS4230:0.690798 0.193580
AS28652:0.302914 0.274754
AS17222:0.644554 0.633266
AS28653:0.703699 0.689910
AS27715:0.630116 0.628423
AS27715:0.647861 0.646294
AS13878:8.351680 8.177128
AS13878:0.210389 0.205992
AS18881:0.262747 0.219153
AS8167:0.295632 0.292095
AS8167:2.887021 3.638296
AS28625:0.204188 0.200022
AS24395:0.369761 0.361213
AS4134:0.617951 0.453246
AS4134:0.158415 0.152801
AS4812:0.328745 0.357160
AS4134:0.340184 0.412842
AS4134:0.292562 0.347171
AS4134:0.311827 0.348496
AS4134:0.361336 0.429497
AS4134:0.312265 0.358894
AS4812:8.135781 8.081784
AS4812:0.479823 0.424898
AS4837:0.179228 0.157857
AS4837:1.452679 1.467004
AS4134:0.354658 0.370298
AS4837:8.229771 8.033299
AS23650:0.321093 0.366149
AS4134:0.312744 0.370950
AS4134:0.339753 0.376998
AS4134:0.250337 0.194710
AS4134:0.227842 0.184992
AS4134:12.219849 12.158841
AS4134:0.517187 0.136623
AS4134:0.148710 0.142922
AS4134:0.153870 0.130355
AS4134:2.663603 0.206453
AS4134:0.258020 0.236774
AS4134:0.160774 0.140719
AS4134:0.147908 0.127931
AS4134:0.317682 0.235389
AS4134:0.145724 0.126347
AS17431:30.000340 30.000348
AS4808:0.639676 0.150309
AS4808:0.117384 0.104009
AS9811:0.977476 0.109268
AS4808:0.136240 0.120909
AS4808:4.034711 4.035294
AS4808:0.191315 0.142760
AS4808:0.218565 0.147494
AS4134:0.343251 0.417349
AS4134:8.139047 8.197182
AS4134:0.138221 0.096985
AS4134:8.292046 8.278816
AS4134:0.413491 0.489616
AS4808:0.313898 0.214269
AS4808:8.103649 8.050708
AS4808:8.087467 8.052223
AS4808:0.107176 0.093717
AS4808:0.232156 0.196235
AS4808:0.116056 0.101579
AS4808:7.985603 8.040589
AS4808:0.178262 0.129292
AS4812:0.637816 0.435504
AS4134:0.413804 0.353365
AS4812:0.507028 0.499084
AS4134:0.265288 0.152413
AS4134:0.154941 0.149146
AS4837:0.196321 0.152903
AS4837:8.254995 8.047624
AS4837:0.153273 0.147752
AS2503:0.015867 0.015765
AS4538:0.155507 0.100257
AS2907:0.019462 0.015183
AS4538:0.309672 0.365588
AS4538:8.183067 7.968659
AS4538:0.035931 0.035656
AS4538:30.000025 29.999626
AS4538:0.037314 0.037194
AS4538:15.507521 15.505130
AS4538:8.147086 7.975171
AS4538:0.045439 0.044256
AS4538:0.041886 0.041054
AS4538:29.994572 29.994725
AS4538:0.037577 0.036747
AS4538:0.037563 0.037529
AS4538:7.894509 7.958839
AS4538:0.017655 0.017323
AS4538:0.531739 0.038206
AS4538:0.039955 0.039270
AS4538:0.037541 0.037309
AS4538:0.037829 0.037743
AS4538:0.235940 0.002261
AS4538:7.971854 7.937228
AS4538:0.049244 0.048808
AS4538:0.288232 0.051224
AS4538:0.067349 0.066925
AS4538:7.940863 7.968439
AS4538:0.173062 0.049426
AS4538:0.051257 0.050844
AS4538:0.084126 0.072213
AS4538:0.051850 0.051739
AS4538:0.027530 0.027049
AS4538:0.051617 0.051037
AS4538:0.028581 0.028545
AS4538:7.894461 7.950003
AS4538:0.029211 0.029072
AS4538:0.027393 0.027007
AS4538:0.030908 0.027929
AS4538:0.027017 0.027103
AS4538:0.027248 0.026904
AS4538:0.027869 0.027459
AS4538:0.030832 0.027372
AS4538:0.035419 0.027337
AS4538:0.026799 0.026527
AS23812:0.011578 0.007635
AS4538:0.273390 0.028325
AS4538:0.037639 0.034255
AS4538:0.144253 0.028181
AS4538:0.051791 0.028347
AS4538:0.032528 0.030920
AS4538:0.072324 0.058471
AS4538:0.033017 0.028189
AS4538:7.973529 7.952094
AS24262:0.023717 0.022295
AS24262:0.037199 0.024093
AS18105:0.491232 0.218346
AS4725:0.030732 0.002787
AS23749:8.004301 7.973178
AS9925:0.068706 0.069455
AS9925:0.057536 0.054957
AS45908:7.912485 7.975431
AS10098:0.054731 0.054514
AS10098:0.061842 0.053764
AS10098:0.053621 0.053213
AS10098:0.054439 0.053915
AS17770:0.272400 0.213124
AS18126:0.016223 0.014588
AS18126:7.867014 7.930293
AS18126:7.869737 7.929649
AS18126:0.012195 0.011022
AS17557:12.416389 12.393141
AS17557:0.323672 0.295095
AS17557:0.564586 0.287167
AS17557:0.584955 0.443299
AS23670:0.765121 0.665866
AS38313:0.503886 0.201018
AS24229:0.023085 0.020166
AS24229:0.036934 0.027575
AS4725:0.029570 0.004804
AS7497:0.118603 0.111893
AS24286:0.004583 0.003348
AS45284:8.288423 8.253763
AS45328:0.544533 0.115892
AS9241:0.317085 0.199435
AS38880:0.222784 0.205798
AS9931:0.119750 0.113773
AS9381:0.412396 0.064133
AS9381:0.071080 0.062638
AS9381:0.064225 0.056558
AS9381:0.180328 0.063549
AS9381:0.175707 0.058992
AS9499:0.278124 0.269913
AS9381:0.062052 0.057252
AS45237:0.283831 0.283486
AS17625:0.300412 0.269013
AS17818:0.326564 0.263199
AS17443:0.270520 0.247536
AS2497:0.121975 0.004232
AS24264:0.017722 0.016133
AS9381:0.056126 0.055989
AS17408:0.031003 0.031063
AS17408:0.123828 0.123108
AS17408:0.099278 0.097599
AS17408:0.101736 0.096782
AS17408:8.098740 8.159782
AS24200:8.217668 8.110473
AS24399:0.047844 0.046170
AS23678:8.269785 8.135792
AS9584:0.201350 0.105620
AS18196:8.196240 8.153836
AS17648:8.160507 8.197562
AS18250:29.188944 29.999478
AS17974:0.211726 0.210342
AS9584:0.122217 0.054294
AS9584:45.363619 51.654110
AS17645:0.087483 0.085509
AS17645:0.088926 0.087756
AS24141:0.205157 0.174329
AS24143:0.149940 0.145476
AS38224:8.200857 8.157372
AS18101:0.131171 0.128717
AS18101:0.137423 0.128766
AS18101:15.514904 15.497721
AS2764:0.173827 0.162842
AS58434:0.291547 0.287981
AS23808:0.003715 0.002158
AS10103:0.102145 0.056003
AS9303:0.143337 0.140788
AS2697:12.216071 12.152621
AS2697:8.232670 8.197767
AS2697:0.185307 0.184430
AS2697:0.158960 0.155211
AS2697:0.152256 0.131633
AS45855:0.283257 0.164171
AS9260:0.306865 0.127458
AS9260:0.188881 0.131010
AS2697:8.227347 8.190671
AS9533:0.120194 0.118333
AS17747:0.171672 0.170148
AS9260:0.329716 0.330689
AS4808:0.247705 0.116542
AS7654:0.316096 0.276218
AS7654:0.136546 0.109660
AS7654:8.094421 8.145172
AS7654:0.172211 0.113458
AS7654:2.192871 3.351807
AS7654:0.169727 0.120472
AS23974:0.302943 0.143872
AS23974:0.146023 0.120674
AS23974:0.722647 0.125629
AS23974:1.513191 0.127513
AS23974:0.589863 0.122843
AS23974:0.425712 0.112734
AS23974:0.406123 0.120584
AS23974:0.545802 0.133180
AS23974:0.205010 0.134148
AS23974:0.169212 0.132822
AS24336:0.040843 0.029807
AS24336:0.027601 0.027450
AS17941:7.960232 8.020182
AS17941:7.974239 8.026255
AS9326:8.356981 8.141865
AS2706:0.056425 0.053040
AS10026:0.596296 0.094117
AS10201:0.817421 0.800268
AS38444:0.236369 0.111600
AS17826:0.144526 0.121421
AS45656:0.177198 0.172618
AS18126:0.014812 0.013459
AS18126:7.990604 8.044114
AS18126:0.015103 0.012167
AS9251:0.107359 0.083497
AS9371:0.014672 0.013793
AS38640:0.190729 0.024926
AS4761:0.107972 0.100876
AS24134:0.165405 0.091161
AS24134:0.106824 0.091200
AS24134:0.128219 0.104704
AS4800:0.120808 0.115307
AS9925:8.036549 8.099309
AS9925:8.019042 8.083090
AS9925:8.007567 8.069651
AS9925:0.052597 0.052933
AS9925:1.401331 0.053103
AS9925:0.064447 0.056147
AS10208:0.235321 0.088547
AS17408:0.032423 0.031573
AS17408:0.096879 0.094866
AS17408:0.106891 0.061870
AS17408:0.032713 0.031573
AS17828:6.320210 0.308921
AS24077:8.112616 8.081043
AS17509:0.015361 0.013810
AS9925:0.068291 0.069065
AS9216:0.372217 0.140013
AS9216:0.420138 0.241855
AS9216:0.143737 0.143352
AS9216:0.380823 0.148991
AS4795:0.232193 0.100947
AS10236:0.257414 0.134430
AS9381:0.096407 0.062268
AS9381:0.075186 0.064584
AS4795:0.297220 0.110770
AS23790:0.026649 0.024514
AS9892:8.556797 8.099341
AS9892:0.215107 0.154698
AS55405:0.214816 0.090814
AS55736:0.361291 0.361324
AS9381:8.157835 8.073805
AS9381:0.969483 0.057984
AS55405:0.119439 0.084411
AS38147:0.581727 0.098574
AS23850:0.224576 0.194961
AS9340:0.162712 0.097569
AS17974:0.308869 0.112220
AS18117:2.286007 3.438248
AS1221:2.370783 3.444235
AS7534:0.138384 0.138037
AS17733:0.206597 0.169134
AS17492:1.842375 1.899656
AS18206:0.183968 0.180601
AS45456:0.786394 0.471438
AS18282:8.153457 8.126672
AS45653:8.465520 8.528275
AS9658:0.120235 0.099106
AS38026:0.149353 0.137981
AS17563:0.638591 0.158562
AS17819:0.195715 0.052349
AS17819:0.003584 0.002064
AS17819:0.134424 0.133975
AS10135:0.251214 0.204269
AS10135:0.049468 0.040720
AS38278:0.174909 0.170041
AS23884:8.586348 8.249381
AS23884:0.243348 0.223419
AS23884:0.586655 0.115658
AS23884:0.345425 0.107573
AS23884:0.118706 0.108115
AS23884:0.118783 0.106707
AS17623:0.157412 0.117936
AS45237:0.281190 0.280554
AS2514:0.047662 0.021390
AS2514:8.069304 8.132405
AS2514:0.015149 0.013406
AS2514:0.239616 0.005613
AS2514:8.143125 8.120466
AS2514:0.015192 0.011712
AS2514:0.487090 0.005492
AS24334:0.107773 0.103758
AS2907:0.008560 0.007448
AS9226:0.086820 0.081480
AS17547:8.240822 8.191191
AS4680:8.143950 8.122320
AS24187:0.342305 0.341526
AS9671:9.849622 8.150952
AS23695:0.131880 0.091957
AS4851:0.122181 0.117290
AS45119:0.163991 0.153272
AS9229:0.052328 0.052201
AS17683:0.015132 0.013511
AS9443:0.141704 0.136734
AS4609:0.097996 0.069013
AS4609:12.610302 12.153953
AS4609:0.136388 0.111253
AS23616:0.007529 0.006247
AS7479:0.055536 0.054986
AS7479:0.124400 0.104063
AS17819:0.120326 0.119517
AS17819:0.002216 0.002173
AS17819:0.079046 0.051958
AS17819:0.018996 0.007175
AS17819:0.002105 0.002085
AS17819:2.877676 3.426664
AS7479:8.101740 8.166118
AS7479:0.058773 0.059634
AS7479:0.290345 0.056299
AS18259:0.011687 0.009917
AS9934:0.377909 0.370758
AS17824:0.052813 0.052026
AS17824:0.052820 0.052089
AS9790:0.232982 0.217225
AS9790:0.226804 0.214886
AS23881:0.059275 0.058122
AS23881:8.112894 8.156658
AS23881:0.286916 0.053049
AS7540:0.173475 0.057022
AS7540:0.193144 0.073469
AS7540:0.054990 0.054069
AS7540:0.171728 0.053554
AS7540:0.058363 0.057823
AS7540:0.058476 0.057854
AS7540:0.060079 0.060224
AS7540:0.067574 0.057462
AS7540:0.058252 0.057422
AS7540:0.062251 0.058596
AS7540:0.062535 0.061803
AS7540:0.094249 0.057753
AS7540:0.333837 0.064776
AS9370:0.004579 0.002447
AS9370:0.002731 0.002644
AS7636:0.247415 0.214129
AS9875:8.148445 8.210784
AS9891:0.101330 0.101301
AS9891:0.123882 0.119535
AS2907:0.029591 0.029099
AS2042:0.197300 0.193944
AS2042:0.398549 0.226602
AS2042:0.278109 0.276019
AS4788:0.294713 0.242592
AS4788:0.102831 0.101145
AS2042:0.234299 0.187846
AS2042:0.182283 0.179775
AS2042:0.085235 0.083925
AS2042:0.301031 0.299013
AS2907:8.063011 8.127286
AS10006:8.085381 8.140241
AS10006:0.002102 0.002049
AS55455:0.404495 0.383428
AS4538:8.059346 8.092902
AS4538:0.141457 0.053625
AS4538:0.012198 0.011837
AS4538:0.217995 0.165231
AS2516:0.003730 0.002011
AS4538:0.160578 0.004780
AS4538:0.525234 0.157433
AS4538:0.053385 0.053250
AS4538:0.159403 0.042380
AS4538:0.282747 0.147601
AS4538:0.146710 0.117759
AS4538:0.031324 0.030923
AS4538:8.344002 8.408761
AS4538:0.029345 0.029031
AS4538:0.028043 0.027035
AS4538:0.025563 0.025444
AS4538:0.027141 0.026997
AS4538:8.158758 8.138921
AS4538:0.028100 0.024926
AS4538:0.012189 0.011937
AS4538:0.013770 0.012935
AS4538:0.028983 0.025778
AS4538:0.025379 0.025195
AS4538:0.049157 0.048998
AS4538:8.107535 8.156390
AS4538:0.058145 0.049634
AS4538:1.548913 0.058975
AS4538:0.127228 0.122012
AS4538:0.050170 0.050162
AS4538:0.177346 0.051624
AS4538:0.069911 0.069612
AS4538:0.094939 0.063366
AS4538:0.052782 0.044675
AS4538:0.056566 0.046559
AS4538:0.309081 0.369901
AS4538:0.051801 0.051593
AS4538:0.178542 0.119220
AS4538:0.051350 0.050630
AS4538:0.050149 0.050394
AS4538:0.058021 0.058182
AS4538:0.075036 0.072888
AS4538:1.392869 0.333557
AS4538:8.232137 8.294794
AS4538:8.406473 8.297359
AS4538:0.032193 0.031816
AS4538:0.167220 0.164209
AS4538:0.031869 0.031431
AS4538:0.168621 0.031083
AS4538:0.033233 0.032767
AS4538:0.032147 0.031805
AS4538:0.034667 0.031186
AS4538:0.089749 0.089399
AS4538:0.205782 0.088402
AS4538:0.088424 0.088269
AS4538:0.134047 0.087687
AS4538:8.289209 8.251520
AS4538:8.356483 8.314556
AS4538:0.157018 0.036590
AS4538:0.151702 0.035059
AS4538:0.035171 0.035146
AS4538:8.277907 8.249988
AS4538:0.150436 0.034694
AS4538:0.397050 0.034920
AS4538:0.036465 0.036037
AS4538:0.035365 0.035169
AS4538:0.311224 0.365069
AS4538:0.142682 0.117813
AS4538:1.498062 0.040207
AS4538:0.837793 0.128759
AS9303:0.148474 0.144592
AS4538:0.596999 0.067048
AS4538:0.053063 0.052138
AS4538:0.092145 0.076915
AS7511:0.196602 0.184537
AS7511:0.029699 0.027948
AS2514:0.005699 0.004137
AS2514:0.007816 0.005354
AS2907:8.171230 8.233445
AS2907:0.020142 0.008421
AS2907:8.145893 8.208899
AS2907:0.010362 0.009010
AS4686:0.122507 0.003310
AS4686:0.003182 0.002939
AS4686:0.042072 0.003222
AS4686:0.160363 0.003723
AS4686:0.007079 0.003322
AS4686:0.017180 0.003768
AS17506:0.003422 0.002449
AS17951:0.022741 0.013556
AS2907:0.036236 0.036144
AS4725:0.008949 0.007294
AS4725:0.014357 0.013168
AS7523:0.004376 0.002970
AS7523:0.004570 0.002964
AS2907:0.017096 0.015579
AS23728:0.168077 0.152267
AS2514:0.013221 0.008662
AS2514:0.137260 0.116210
AS2514:0.012625 0.011301
AS2514:0.019995 0.019834
AS2514:0.022640 0.006033
AS2514:8.146067 8.207410
AS2514:5.605955 5.588376
AS2514:8.146693 8.210230
AS2514:0.151343 0.153684
AS2514:8.168745 8.232015
AS7668:0.161824 0.161559
AS4685:0.282949 0.006734
AS2907:0.003409 0.002292
AS2527:0.003340 0.002120
AS2527:0.412318 0.018802
AS2527:0.003752 0.002475
AS2527:0.012038 0.010557
AS2527:8.149687 8.212039
AS2527:0.099755 0.020077
AS2527:0.003399 0.002172
AS17676:0.004367 0.002068
AS2497:0.109980 0.107825
AS2497:0.007885 0.007411
AS2497:0.023505 0.006436
AS2497:8.172128 8.220404
AS2497:8.155200 8.218384
AS2497:0.017513 0.015480
AS2497:0.883234 0.056163
AS2497:8.255882 8.227067
AS2497:0.032636 0.020944
AS2497:0.148439 0.127833
AS2519:0.021725 0.013219
AS2519:1.894283 0.176301
AS2519:0.043557 0.012185
AS2519:0.003769 0.002272
AS2519:0.130017 0.096257
AS2519:8.174341 8.239812
AS2519:0.023388 0.021519
AS7505:0.155357 0.020505
AS9615:8.177136 8.225576
AS4704:0.106175 0.108862
AS4704:0.017082 0.016963
AS24293:0.031407 0.024554
AS24293:13.813472 14.286630
AS2554:0.017556 0.015236
AS2554:0.014040 0.013047
AS4694:8.143811 8.204422
AS4694:8.152630 8.213161
AS4694:8.141631 8.203022
AS2554:8.146827 8.208875
AS4694:0.002629 0.002375
AS4694:0.004350 0.003078
AS4694:0.004067 0.002923
AS4694:8.163842 8.201963
AS4694:8.144736 8.204949
AS4694:0.013292 0.003815
AS4694:0.002774 0.002187
AS4694:8.143086 8.204314
AS4694:8.139848 8.201907
AS4694:8.137810 8.199803
AS4694:8.149246 8.211122
AS2554:0.025715 0.017781
AS2554:0.015525 0.014289
AS2554:0.012392 0.011738
AS2554:0.011544 0.010278
AS4694:16.180685 29.994977
AS4694:8.141438 8.203842
AS2554:0.012770 0.011267
AS2554:8.182054 8.219891
AS2554:8.156184 8.210372
AS2554:8.160739 8.219577
AS4694:0.009860 0.003890
AS4694:0.002439 0.002277
AS4694:8.142428 8.204828
AS4694:8.152838 8.205449
AS4694:0.004102 0.002555
AS4694:8.138466 8.201540
AS2554:0.014575 0.013111
AS2554:8.153909 8.210884
AS2554:8.147061 8.210249
AS2554:0.020662 0.011293
AS4694:8.148286 8.205126
AS2510:0.004612 0.003220
AS2510:0.011376 0.008453
AS2510:0.040383 0.034950
AS2907:0.077531 0.035403
AS9614:0.023834 0.023150
AS9614:12.043031 12.036228
AS4686:0.121435 0.003090
AS2907:0.535594 0.025580
AS2907:0.023844 0.014963
AS4750:0.440398 0.122419
AS2497:0.009708 0.006349
AS2497:0.010390 0.009137
AS2497:0.173102 0.005212
AS2497:0.100011 0.046564
AS17469:2.131019 1.507124
AS10010:0.006485 0.005106
AS2497:0.003619 0.003091
AS18085:0.009532 0.008362
AS18085:0.026283 0.016266
AS7513:0.006879 0.005488
AS9370:0.003061 0.002750
AS9370:0.006153 0.005370
AS18121:0.010735 0.009457
AS24002:0.063237 0.055206
AS18121:0.010726 0.010768
AS4711:0.004149 0.003608
AS2907:12.185941 12.013592
AS2907:8.193542 8.249195
AS2907:0.006382 0.005437
AS2907:0.018323 0.016931
AS37914:0.016392 0.015213
AS2907:0.027426 0.026036
AS2907:0.016632 0.016639
AS2907:8.153732 8.217600
AS2497:0.013537 0.012305
AS2514:0.509782 0.024705
AS2514:0.254642 0.022669
AS9374:0.015898 0.014518
AS9374:0.016147 0.014814
AS9374:12.029612 12.027845
AS17506:0.004744 0.003324
AS7679:0.021888 0.020220
AS7679:0.021269 0.019733
AS10026:0.019081 0.007371
AS10026:0.021304 0.006788
AS4725:0.010729 0.010360
AS4725:0.008691 0.008587
AS4678:0.020838 0.016221
AS2554:8.414167 8.309212
AS4694:8.237867 8.301665
AS2554:8.412787 8.312329
AS2554:0.010097 0.008778
AS4694:0.005059 0.003641
AS4694:0.011743 0.011485
AS4694:8.239164 8.302395
AS2514:0.060747 0.010259
AS2514:0.010487 0.006484
AS2514:8.323413 8.302424
AS2514:8.238536 8.300389
AS2514:0.036229 0.033756
AS2514:8.238568 8.300751
AS2514:0.002437 0.002273
AS2514:0.049858 0.018294
AS4694:0.217344 0.076854
AS2519:0.141654 0.013116
AS2519:8.587536 8.302697
AS4695:0.016080 0.014751
AS4695:0.016024 0.014685
AS4686:0.040932 0.015510
AS4686:0.007219 0.003131
AS2907:0.031985 0.031689
AS2497:0.047542 0.009018
AS2497:0.018805 0.018829
AS2497:0.018808 0.017202
AS2497:38.086458 42.813291
AS2497:0.007103 0.005580
AS2497:1.590611 0.004965
AS4675:0.004101 0.003614
AS4694:0.123111 0.125418
AS4694:8.235126 8.298506
AS4694:8.327536 8.307687
AS4713:8.334563 8.315617
AS4713:0.042311 0.009115
AS4694:0.009035 0.003207
AS4686:0.872807 0.004765
AS2907:0.016092 0.015206
AS2907:0.015668 0.014255
AS2907:0.043641 0.026411
AS2907:8.240205 8.304593
AS2907:0.008276 0.007970
AS17511:0.014445 0.012348
AS2907:8.714448 8.327707
AS2516:0.003864 0.003907
AS2527:0.002123 0.002112
AS2497:8.249634 8.304527
