AS27715:0.437671 0.425961
AS27715:0.452077 0.438144
AS13878:8.528499 8.016746
AS13878:0.050686 0.042134
AS18881:0.125368 0.062962
AS8167:0.064080 0.059700
AS8167:2.705361 3.652601
AS28625:0.065893 0.034663
AS24395:0.057591 0.054023
AS4134:0.890346 0.534209
AS4134:0.438615 0.367977
AS4812:0.537296 0.350123
AS4134:0.517608 0.495382
AS4134:0.410598 0.359594
AS4134:0.445084 0.396961
AS4134:0.459344 0.425212
AS4134:0.516523 0.449070
AS4812:8.406034 8.325384
AS4812:0.487568 0.449258
AS4837:0.073609 0.035520
AS4837:1.317914 1.323786
AS4134:0.555990 0.375243
AS4837:8.328238 7.978834
AS23650:0.374911 0.342690
AS4134:0.465538 0.462737
AS4134:0.405986 0.338308
AS4134:0.471584 0.427428
AS4134:0.477372 0.433611
AS4134:12.517105 12.412787
AS4134:0.868948 0.367131
AS4134:0.378881 0.352956
AS4134:0.428542 0.358777
AS4134:0.897700 0.367798
AS4134:0.467888 0.426666
AS4134:0.409652 0.359468
AS4134:0.420187 0.365006
AS4134:0.624413 0.424266
AS4134:0.383300 0.352641
AS17431:8.046282 7.965320
AS9811:0.035227 0.002488
AS4808:0.278939 0.002739
AS4808:4.034095 4.034850
AS4808:0.083639 0.033989
AS4808:0.416496 0.002015
AS4134:0.401656 0.338414
AS4134:8.455798 8.358652
AS4134:0.158437 0.084711
AS4134:8.461222 8.392718
AS4134:0.474164 0.424828
AS4808:0.111684 0.064320
AS4808:8.144209 7.968168
AS4808:8.143672 7.972667
AS4808:0.022275 0.003491
AS4808:0.030358 0.003085
AS4808:0.039799 0.002618
AS4808:8.037214 7.966087
AS4808:0.069453 0.033144
AS4812:0.619591 0.473335
AS4134:0.488392 0.360016
AS4812:0.551955 0.480081
AS4134:0.478759 0.468392
AS4134:0.422160 0.352072
AS4837:0.076789 0.039173
AS4837:8.045931 7.973654
AS4837:0.029572 0.022579
AS2503:0.284676 0.284730
AS4538:0.020038 0.004181
AS2907:0.301542 0.289132
AS4538:0.061384 0.061043
AS4538:8.360751 8.023371
AS4538:0.061067 0.060966
AS4538:0.069439 0.061638
AS4538:0.062709 0.062678
AS4538:15.485252 15.479296
AS4538:8.251296 8.030702
AS4538:0.417735 0.069167
AS4538:0.067040 0.066336
AS4538:29.994865 29.994729
AS4538:0.179090 0.062371
AS4538:0.063143 0.063061
AS4538:7.996616 8.014578
AS4538:0.043125 0.042813
AS4538:0.472048 0.063708
AS4538:0.065534 0.064772
AS4538:0.063419 0.062812
AS4538:0.063651 0.063277
AS4538:0.195992 0.027407
AS4538:0.068187 0.027832
AS4538:8.073878 7.995178
AS4538:0.142812 0.026464
AS4538:0.191084 0.074829
AS4538:0.549383 0.076371
AS4538:0.092861 0.092491
AS4538:8.042730 8.025559
AS4538:0.311079 0.076218
AS4538:0.100698 0.076240
AS4538:0.108210 0.096115
AS4538:0.077604 0.077190
AS4538:0.037072 0.033161
AS4538:0.045790 0.032458
AS4538:0.009960 0.009472
AS4538:8.037279 7.962425
AS4538:0.010256 0.009961
AS4538:0.025271 0.007786
AS4538:0.005095 0.002197
AS23812:0.062383 0.058899
AS4538:0.266529 0.002694
AS4538:0.008877 0.008723
AS4538:0.003060 0.002549
AS4538:0.011134 0.002746
AS4538:0.006341 0.005341
AS4538:0.101826 0.033014
AS4538:0.010569 0.002941
AS4538:8.110356 7.957330
AS24262:0.085259 0.073516
AS24262:0.106660 0.075004
AS18105:30.007215 30.006827
AS4725:0.126013 0.106157
AS23749:8.034624 7.959226
AS9925:0.004951 0.004401
AS9925:0.005711 0.004109
AS45908:8.025144 7.958172
AS10098:0.002879 0.002491
AS10098:0.139362 0.002150
AS10098:0.003148 0.002324
AS10098:0.002717 0.002171
AS17770:0.316801 0.274040
AS18126:0.076161 0.067207
AS18126:7.993614 8.010942
AS18126:7.997067 8.012465
AS18126:0.071865 0.062715
AS17557:12.471444 12.176222
AS17557:0.230316 0.193652
AS17557:0.835327 0.195471
AS17557:0.476737 0.192736
AS23670:0.463586 0.402502
AS38313:0.463960 0.402379
AS24229:0.197292 0.179038
AS24229:0.212929 0.179346
AS4725:0.116296 0.107600
AS7497:0.241185 0.227704
AS24286:0.111525 0.105724
AS45284:30.000856 30.000799
AS45328:0.220633 0.219980
AS9241:0.817727 0.339629
AS38880:0.158309 0.016376
AS9931:30.010646 30.010825
AS9381:0.012606 0.011194
AS9381:0.010888 0.009342
AS9381:0.004647 0.004025
AS9381:0.011053 0.010062
AS9381:0.007016 0.005931
AS9499:0.164123 0.017612
AS9381:0.009771 0.006548
AS45237:0.173235 0.170601
AS17625:30.004704 30.005101
AS17818:89.923334 90.006468
AS17443:89.869298 90.008303
AS17941:0.064107 0.054006
AS17941:0.065020 0.053755
AS2497:0.059816 0.055140
AS24264:0.297305 0.286011
AS9381:0.003884 0.003283
AS17408:0.023022 0.022368
AS17408:0.119050 0.116837
AS17408:0.094295 0.092392
AS17408:0.097676 0.092167
AS17408:8.147984 8.079170
AS24200:8.336042 8.248125
AS24399:0.146895 0.142587
AS23678:8.380670 8.102595
AS9584:0.148769 0.054194
AS18196:30.000718 30.000752
AS17648:30.002415 30.002235
AS18250:29.085652 29.999602
AS17974:0.056093 0.052838
AS9584:0.079919 0.003838
AS9584:28.519013 28.767080
AS17645:0.004375 0.003031
AS17645:0.123611 0.005300
AS24141:0.047974 0.033147
AS24143:0.030072 0.019696
AS38224:30.004471 30.004470
AS18101:30.002258 30.002283
AS18101:30.001060 30.001086
AS18101:15.508129 15.424740
AS2764:0.137832 0.132728
AS58434:0.035087 0.029440
AS23808:0.004703 0.003217
AS10103:0.004016 0.003603
AS9303:0.024811 0.014214
AS2697:12.269246 12.191087
AS2697:8.417371 8.256235
AS2697:0.246549 0.241732
AS2697:9.628966 0.215163
AS2697:0.173971 0.162982
AS45855:0.015162 0.005011
AS9260:0.371912 0.168755
AS9260:0.197168 0.172204
AS2697:8.240747 8.257835
AS9533:0.260452 0.258074
AS17747:29.309176 29.998695
AS9260:0.184616 0.177063
AS4808:0.006807 0.002177
AS7654:0.396432 0.375940
AS7654:0.244469 0.227935
AS7654:8.270953 8.274652
AS7654:0.244652 0.202506
AS7654:2.068654 0.369321
AS7654:0.247182 0.214463
AS23974:0.294750 0.244080
AS23974:0.401501 0.227152
AS23974:0.866057 0.240861
AS23974:1.622506 0.249059
AS23974:0.533294 0.229575
AS23974:0.217206 0.217769
AS23974:0.591607 0.224974
AS23974:0.458711 0.229064
AS23974:0.281026 0.237059
AS23974:0.304443 0.238448
AS24336:0.037499 0.029657
AS24336:0.031707 0.030047
AS17941:0.064665 0.054074
AS17941:8.087511 8.104109
AS17941:8.142361 8.112901
AS9326:8.211061 8.118356
AS2706:0.004597 0.004495
AS10026:0.672003 0.083448
AS10201:4.085431 4.047693
AS38444:0.235299 0.217731
AS9604:0.061987 0.053094
AS17826:30.012630 30.012373
AS45656:0.171158 0.172559
AS18126:0.071696 0.064915
AS18126:8.141842 8.124168
AS18126:0.042064 0.038904
AS9251:0.301339 0.288676
AS9371:0.017135 0.013204
AS38640:0.343594 0.020421
AS4761:0.054001 0.052614
AS24134:0.263753 0.002478
AS24134:0.128285 0.005007
AS23637:0.061333 0.052851
AS23637:0.058863 0.052866
AS4800:0.820780 0.473093
AS9925:8.060166 8.076965
AS9925:8.033075 8.051434
AS9925:8.124525 8.051644
AS9925:0.006620 0.003261
AS9925:1.642181 0.003435
AS9925:0.014481 0.005428
AS10208:0.650840 0.275841
AS17408:0.026819 0.024701
AS17408:0.091465 0.087994
AS17408:0.108798 0.055959
AS17408:0.027527 0.024603
AS17828:7.207356 0.417358
AS24077:8.140774 8.064721
AS17509:0.167105 0.160859
AS9925:0.005251 0.004002
AS9216:0.448486 0.328038
AS9216:0.649713 0.430709
AS9216:0.348349 0.329860
AS9216:0.600744 0.337245
AS4795:0.185237 0.051840
AS10236:0.026674 0.003177
AS9381:0.019846 0.008882
AS9381:0.144495 0.012268
AS4795:0.228544 0.054076
AS23790:0.135824 0.128171
AS9892:8.519089 8.048972
AS9892:0.097741 0.082777
AS55405:0.500132 0.215354
AS55736:0.055942 0.053960
AS9381:8.157739 8.051165
AS9381:1.052978 0.005026
AS55405:0.260667 0.214388
AS38147:0.394296 0.273628
AS23850:0.029500 0.020721
AS9340:28.448430 29.997921
AS17974:0.477530 0.061818
AS18117:2.142907 3.300947
AS1221:2.289526 3.402301
AS7534:0.058094 0.050284
AS17733:0.084851 0.082459
AS17492:1.594832 1.587299
AS18206:0.339724 0.286925
AS45456:1.085846 0.548500
AS18282:8.367242 8.213783
AS45653:8.227881 8.154547
AS9658:0.050704 0.011741
AS38026:0.414962 0.398616
AS17563:0.904098 0.189762
AS17819:0.035385 0.034762
AS17819:0.105556 0.104225
AS17819:0.112938 0.104224
AS17819:0.364069 0.003338
AS10135:0.184029 0.184361
AS10135:0.025143 0.020804
AS38278:0.131521 0.130127
AS23884:8.678846 8.384162
AS23884:0.351108 0.336872
AS23884:0.357498 0.224191
AS23884:0.340993 0.224785
AS23884:0.229232 0.224747
AS23884:0.223066 0.222039
AS17623:0.111969 0.055984
AS45237:0.179623 0.173397
AS2514:0.101088 0.072259
AS2514:8.298017 8.215968
AS2514:0.206710 0.065399
AS2514:0.452087 0.057453
AS2514:8.136157 8.152246
AS2514:0.091163 0.063172
AS2514:0.691628 0.057111
AS24334:0.055417 0.053691
AS2907:0.287075 0.276241
AS9226:0.006917 0.005792
AS17547:30.002664 30.002419
AS4680:8.383094 8.208893
AS24187:0.373310 0.343769
AS9671:9.015456 8.196665
AS23695:0.054113 0.053051
AS4851:0.023015 0.015076
AS45119:89.958709 90.012041
AS9229:0.005470 0.004405
AS17683:0.067429 0.065046
AS9443:0.035707 0.016354
AS4609:0.282430 0.015809
AS4609:12.354547 12.087678
AS4609:0.091151 0.074802
AS23616:0.085314 0.055849
AS7479:0.121197 0.003427
AS7479:0.073824 0.052398
AS17819:0.003762 0.002027
AS17819:0.115241 0.104397
AS17819:0.047242 0.034180
AS17819:0.126835 0.122415
AS17819:0.105630 0.104329
AS17819:0.117769 0.104087
AS17819:0.113059 0.103879
AS17819:2.821671 3.473115
AS7479:8.299316 8.145600
AS7479:0.012806 0.004111
AS7479:0.121179 0.003404
AS18259:0.011039 0.009828
AS9934:0.320730 0.314468
AS17824:0.003200 0.002516
AS17824:0.003714 0.002401
AS9790:0.016842 0.012750
AS9790:0.013294 0.009229
AS9370:0.011735 0.002346
AS23881:0.004455 0.003227
AS23881:8.225609 8.136905
AS23881:0.261647 0.002978
AS7540:0.122779 0.003818
AS7540:0.017827 0.015960
AS7540:0.010157 0.003829
AS7540:0.004444 0.003828
AS7540:0.121963 0.004007
AS7540:0.013325 0.003873
AS7540:0.004110 0.003455
AS7540:0.126310 0.003516
AS7540:0.013560 0.003728
AS7540:0.015798 0.004467
AS7540:0.128948 0.007679
AS7540:0.004871 0.003859
AS7540:0.044950 0.015733
AS9370:0.013023 0.003232
AS9370:0.005107 0.003272
AS7636:0.374436 0.327204
AS9875:28.810217 29.998404
AS9891:30.001342 30.001136
AS9891:30.018056 30.008279
AS2907:0.297789 0.297900
AS2042:0.056917 0.040444
AS2042:0.290578 0.076654
AS2042:0.125842 0.123799
AS4788:0.352764 0.266040
AS4788:0.138341 0.087391
AS2042:0.183843 0.034883
AS2042:0.131141 0.128578
AS2042:0.037521 0.036279
AS2042:0.147680 0.145311
AS2907:8.497808 8.427330
AS10006:8.309098 8.225957
AS10006:2.043954 0.053499
AS55455:0.494215 0.492387
AS4538:8.153925 8.147831
AS4538:0.140218 0.079121
AS4538:0.040693 0.037371
AS4538:0.412919 0.349483
AS2516:0.061148 0.053373
AS4538:0.047119 0.030260
AS4538:0.927508 0.026944
AS4538:1.224644 0.374376
AS4538:0.079109 0.078735
AS4538:0.184337 0.067726
AS4538:0.054523 0.022866
AS4538:0.315409 0.130324
AS4538:0.012194 0.011797
AS4538:8.550235 8.544443
AS4538:0.016970 0.009877
AS4538:0.060228 0.052397
AS4538:0.050975 0.050915
AS4538:0.061883 0.052000
AS4538:8.347020 8.195460
AS4538:0.050550 0.050405
AS4538:0.037674 0.037403
AS4538:0.039270 0.038388
AS4538:0.054808 0.051286
AS4538:0.053976 0.050655
AS4538:0.074511 0.074495
AS4538:8.210360 8.212810
AS4538:0.075643 0.074982
AS4538:1.153539 0.084530
AS4538:0.087504 0.069593
AS4538:0.076852 0.075717
AS4538:0.091833 0.074920
AS4538:0.095429 0.095151
AS4538:0.232805 0.088798
AS4538:0.085859 0.070179
AS4538:0.079574 0.071978
AS4538:0.526938 0.518791
AS4538:0.108284 0.077117
AS4538:0.403652 0.382209
AS4538:0.080683 0.077398
AS4538:0.194689 0.074845
AS4538:0.084339 0.083696
AS4538:0.106880 0.098050
AS4538:1.210873 0.400291
AS4538:8.341723 8.352054
AS4538:8.678675 8.355446
AS4538:0.057822 0.057279
AS4538:0.385765 0.374326
AS4538:0.057552 0.056916
AS4538:0.056835 0.056590
AS4538:0.059181 0.058123
AS4538:0.057587 0.057279
AS4538:0.060489 0.056699
AS4538:0.348105 0.114893
AS4538:0.233677 0.113857
AS4538:0.114575 0.113779
AS4538:0.137884 0.113366
AS4538:12.005777 8.303618
AS4538:8.423211 8.249735
AS4538:0.062799 0.062026
AS4538:0.061049 0.060409
AS4538:0.178546 0.060720
AS4538:8.464989 8.307195
AS4538:0.176093 0.060115
AS4538:0.187640 0.060530
AS4538:0.062036 0.061476
AS4538:0.084280 0.060680
AS4538:0.060845 0.060406
AS4538:0.167588 0.142463
AS4538:0.847107 0.065206
AS4538:0.387821 0.006985
AS9303:0.018828 0.013396
AS4538:0.659326 0.094267
AS4538:0.078022 0.077365
AS4538:0.116092 0.102251
AS7511:0.320686 0.280450
AS7511:0.124756 0.124625
AS2514:0.072401 0.055771
AS2514:0.192188 0.057311
AS2907:8.610292 8.546563
AS2907:0.294495 0.277523
AS2907:8.589115 8.524063
AS2907:0.294590 0.290231
AS4686:0.120261 0.115810
AS4686:0.114368 0.114095
AS4686:0.118857 0.108635
AS4686:0.148252 0.115357
AS4686:0.130402 0.115068
AS4686:0.123040 0.115082
AS17506:0.004252 0.002857
AS17951:0.098308 0.064579
AS2907:0.311185 0.306476
AS4725:0.113824 0.110669
AS4725:0.117292 0.115718
AS7523:0.068428 0.054738
AS7523:0.068984 0.054897
AS2907:0.406215 0.284859
AS23728:0.106010 0.086986
AS2514:0.082203 0.060543
AS2514:0.067777 0.053606
AS2514:0.079033 0.053159
AS2514:0.441691 0.168052
AS2514:0.068775 0.053268
AS2514:0.069662 0.052974
AS2514:0.077756 0.053137
AS2514:0.105422 0.063003
AS2514:0.099463 0.071288
AS2514:0.091782 0.057976
AS2514:8.395180 8.292477
AS2514:0.069518 0.053526
AS2514:5.688491 5.644703
AS2514:8.388593 8.292916
AS2514:0.229071 0.205298
AS2514:8.395677 8.316294
AS7668:0.227124 0.210914
AS4685:0.462825 0.059299
AS2907:0.297253 0.283850
AS2527:0.059500 0.055793
AS2527:0.362711 0.073177
AS2527:0.060322 0.055964
AS2527:0.078535 0.065389
AS2527:8.300507 8.298784
AS2527:0.081349 0.075033
AS2527:0.060113 0.055765
AS17676:0.013030 0.004018
AS2497:0.230336 0.159450
AS2497:0.067286 0.058495
AS2497:0.072244 0.057446
AS2497:8.408223 8.302566
AS2497:8.368730 8.300683
AS2497:0.089609 0.067263
AS2497:0.913178 0.098548
AS2497:8.483775 8.308868
AS2497:0.094169 0.073345
AS2497:0.188569 0.178930
AS2519:0.104345 0.063975
AS2519:1.817691 0.222021
AS2519:0.101143 0.063350
AS2519:0.063287 0.054004
AS2519:0.164428 0.147197
AS2519:8.386707 8.320035
AS2519:0.090854 0.073219
AS7505:0.185536 0.072499
AS9615:8.395930 8.304627
AS4704:0.096242 0.093372
AS4704:0.118125 0.118375
AS24293:0.185278 0.181488
AS24293:13.986745 14.268733
AS2554:0.085637 0.067291
AS2554:0.080717 0.067994
AS4694:8.393124 8.289125
AS4694:8.380451 8.299434
AS4694:8.363518 8.288792
AS2554:8.402940 8.300197
AS4694:0.055125 0.053601
AS4694:0.064517 0.054092
AS4694:0.072460 0.053927
AS4694:8.323384 8.287056
AS4694:8.365212 8.289345
AS4694:0.082791 0.054965
AS4694:0.063982 0.053463
AS4694:8.364215 8.289532
AS4694:8.368715 8.287367
AS4694:8.366465 8.285959
AS4694:8.385483 8.296455
AS2554:0.092309 0.070180
AS2554:0.115586 0.067566
AS2554:0.091276 0.067184
AS2554:0.075110 0.065852
AS4694:17.621984 29.996988
AS4694:8.361433 8.287538
AS2554:0.086644 0.066687
AS2554:8.511456 8.311475
AS2554:8.391921 8.301456
AS2554:8.393106 8.308671
AS4694:0.077145 0.055228
AS4694:0.064401 0.053527
AS4694:8.363153 8.289378
AS4694:8.377107 8.289531
AS4694:0.067708 0.053612
AS4694:8.381571 8.285185
AS2554:0.099182 0.065622
AS2554:8.499757 8.295524
AS2554:8.405535 8.295018
AS2554:0.105573 0.064336
AS4694:8.483480 8.287694
AS2510:0.066971 0.055138
AS2510:0.071954 0.060063
AS2510:0.104218 0.086970
AS2907:0.472407 0.326310
AS9614:0.126413 0.121435
AS9614:12.219636 12.134349
AS4686:0.115707 0.114724
AS2907:0.824155 0.306477
AS2907:0.289491 0.284725
AS4750:0.460018 0.058585
AS2497:0.094013 0.057676
AS2497:0.070001 0.060133
AS2497:0.115225 0.056643
AS2497:0.114166 0.095811
AS17469:2.111305 3.300154
AS10010:0.059214 0.056843
AS2497:0.061062 0.054264
AS18085:0.113036 0.056652
AS18085:0.223544 0.064063
AS7513:0.113847 0.107944
AS9370:0.004550 0.003759
AS9370:0.004046 0.003073
AS9370:0.206154 0.003060
AS9370:0.016964 0.006554
AS18121:0.121610 0.111632
AS24002:0.005123 0.004707
AS18121:0.115151 0.112787
AS4711:0.111136 0.054404
AS2907:12.770874 12.283003
AS2907:8.805060 8.574741
AS2907:0.279765 0.275567
AS2907:0.300804 0.286505
AS37914:0.309245 0.297059
AS2907:0.321316 0.307659
AS2907:0.290728 0.286300
AS2907:8.585407 8.520896
AS2497:0.078112 0.065043
AS2514:0.538178 0.076383
AS2514:0.472412 0.074328
AS9374:0.119697 0.115604
AS9374:0.119838 0.115557
AS9374:12.279250 12.128634
AS17506:0.010765 0.004108
AS7679:0.085507 0.068208
AS7679:0.200792 0.070759
AS10026:0.078164 0.058101
AS10026:0.068338 0.057211
AS4725:0.231912 0.113832
AS4725:0.113113 0.111959
AS4678:0.130588 0.116565
AS4678:0.131149 0.118181
AS4678:0.109829 0.101999
AS2554:8.494072 8.396920
AS4694:8.458777 8.385735
AS2554:8.578095 8.396172
AS2554:0.082384 0.065514
AS4694:0.072742 0.054902
AS4694:0.084349 0.063292
AS4694:8.482513 8.386321
AS4680:0.066860 0.054136
AS2514:0.140346 0.061807
AS2514:0.064479 0.059540
AS2514:0.054420 0.053396
AS2514:8.466467 8.386118
AS2514:8.488958 8.386021
AS2514:0.089023 0.085358
AS2514:8.473773 8.385423
AS2514:0.062140 0.053058
AS2514:0.078178 0.052876
AS2514:0.063064 0.054063
AS2514:0.062403 0.053059
AS2514:0.106001 0.069923
AS2514:0.062726 0.053292
AS4694:0.161417 0.129264
AS2519:0.130776 0.063520
AS2519:8.675706 8.386748
AS4695:0.125274 0.115833
AS4695:0.117106 0.115953
AS4686:0.175714 0.124932
AS4686:0.142404 0.108892
AS2907:0.314353 0.312596
AS2497:0.118340 0.061191
AS2497:0.095842 0.070964
AS2497:0.117591 0.069439
AS2497:38.210085 43.418284
AS2497:0.065550 0.057029
AS2497:1.744550 0.056722
AS4675:0.060749 0.053107
AS4675:0.190401 0.055197
AS4694:0.201197 0.176752
AS4694:8.448654 8.382644
AS4694:8.457076 8.391595
AS4713:8.410491 8.344018
AS4713:0.296997 0.017340
AS4694:0.097117 0.054480
AS4686:0.739457 0.115996
AS4673:0.078863 0.052831
AS4673:0.078712 0.052808
AS2907:0.301399 0.296839
AS2907:0.300465 0.295834
AS2907:0.325746 0.307374
AS2907:8.668052 8.604608
AS2907:0.277901 0.276877
AS17511:0.087104 0.071069
AS2907:9.460533 8.626866
AS2516:0.088175 0.055107
AS2527:0.057976 0.055852
AS2497:8.501056 8.390039
AS4683:0.018452 0.016973
AS2527:0.075948 0.056081
AS2514:8.480417 8.384835
AS2519:0.115317 0.081356
AS2519:0.077567 0.069035
AS4694:0.418446 0.080643
AS2514:0.228709 0.069887
AS2514:0.095335 0.070368
AS2497:0.093911 0.061314
AS2907:0.289020 0.288894
AS2500:0.892825 0.307362
AS2907:8.699070 8.635860
AS4713:8.332031 8.343059
AS7502:0.104208 0.063688
AS2907:0.567522 0.290338
AS2907:0.288073 0.283148
AS2497:0.091081 0.064574
AS2907:0.276013 0.271362
AS2518:0.096473 0.090361
AS2497:8.630493 8.383153
AS2497:8.537995 8.381573
AS2510:0.061566 0.055022
AS2510:0.078019 0.063778
AS2510:0.078673 0.069753
AS2510:0.107552 0.066685
AS2510:0.069726 0.060910
AS2510:0.070558 0.062219
AS2500:0.308113 0.299479
AS2907:0.296015 0.285857
AS2503:0.289697 0.284620
AS2514:0.222103 0.079594
AS2907:8.749061 8.603632
AS2907:0.299930 0.285624
AS17945:0.090624 0.066076
AS9729:0.038652 0.038049
AS9303:0.137422 0.013967
AS9303:0.024157 0.013372
AS4762:5.913412 0.513061
AS4621:18.850930 30.000679
AS17479:0.270981 0.268086
AS17479:0.440098 0.437986
AS17479:0.271519 0.269047
AS9562:0.288274 0.272570
AS4621:0.266922 0.265452
AS4621:0.268448 0.266073
AS4621:0.265986 0.255747
AS4621:0.257958 0.257503
AS4621:4.436721 4.030638
AS45847:0.565512 0.324981
AS4621:0.258920 0.257281
AS4621:0.301852 0.214194
AS4621:0.287590 0.221680
AS4621:0.277109 0.220330
AS4621:12.653165 12.290805
AS24344:2.068433 0.443932
AS4621:8.744277 8.590244
AS4670:0.009009 0.003205
AS18173:0.171025 0.151798
AS23661:0.085970 0.052815
AS45672:0.095897 0.061296
AS45672:0.096445 0.062535
AS9831:0.150610 0.024869
AS9831:0.072024 0.024658
AS2497:0.102106 0.058225
AS2497:8.475204 8.380002
AS2497:0.088476 0.054934
AS2497:0.105058 0.078549
AS2497:0.060835 0.052967
AS2497:0.101534 0.061514
AS9471:8.576551 8.511353
AS2497:0.073388 0.054686
AS9471:0.187848 0.176910
AS4725:0.129801 0.109256
AS4725:0.118390 0.115760
AS4725:0.127638 0.115040
AS4725:0.113398 0.108765
AS2519:8.568634 8.380304
AS17485:0.055129 0.050351
AS4538:0.011300 0.010790
AS3462:0.630545 0.476875
AS3462:0.289087 0.281523
AS3462:0.107048 0.080866
AS3462:0.135759 0.081461
AS55824:0.201774 0.198583
AS23919:12.461538 12.263099
AS23919:0.436124 0.418984
AS18126:0.098338 0.066606
AS2697:29.999129 29.999252
AS2697:30.006076 30.006470
AS9444:1.339520 1.380250
AS2697:0.556121 0.206081
AS4628:0.011577 0.008127
AS4628:0.010231 0.005740
AS45785:0.178185 0.042232
AS18059:0.437796 0.197454
AS23947:0.088879 0.070107
AS24299:0.309447 0.235545
AS24299:0.236285 0.219534
AS4645:12.224680 12.013831
AS18068:0.055332 0.054034
AS17433:0.088069 0.054351
AS9551:0.257546 0.257062
AS7693:6.515586 0.226986
AS7588:1.067156 0.334767
AS9533:0.261147 0.258157
AS45223:0.441039 0.356996
AS45223:0.412400 0.355479
AS4854:0.018018 0.014545
AS24314:0.245261 0.242790
AS23661:0.093682 0.053012
AS23661:0.077392 0.052704
AS9304:0.011481 0.003024
AS3583:0.202421 0.199211
AS18056:28.595142 29.995293
AS9833:0.274759 0.036331
AS9931:29.999181 29.999045
AS55541:0.702742 0.475702
AS24280:8.656396 8.478338
AS17504:0.120672 0.115174
AS23661:0.078671 0.052582
AS38203:8.578433 8.553176
AS18183:0.141788 0.025775
AS18052:0.067890 0.053373
AS55565:0.100801 0.065204
AS23923:0.412306 0.399067
AS17941:0.438736 0.057713
AS18097:0.132867 0.014823
AS17941:0.174946 0.055047
AS9340:28.868945 30.001367
AS9340:28.079874 30.000665
AS17941:0.190591 0.053990
AS17941:0.185770 0.058077
AS9340:28.192779 30.003988
AS4755:30.005787 30.005955
AS4755:30.003471 30.003602
AS7718:8.411637 8.424842
AS10219:0.294336 0.169538
AS9656:8.571211 8.610357
AS9656:0.200234 0.196431
AS9498:89.914467 90.007604
AS24246:0.022566 0.005119
AS7629:0.363045 0.353476
AS7654:0.373041 0.344812
AS7654:0.268295 0.219729
AS7654:0.388778 0.349177
AS7654:0.931712 0.351002
AS9726:0.119235 0.047690
AS9927:0.033167 0.032552
AS9927:8.546437 8.457053
AS7629:0.659478 0.639839
AS9370:0.084859 0.003840
